,phi
0,-0.05062557418965876
1,-0.006128999506146304
2,-0.007982251155199871
3,0.009842897608709458
4,-0.018882854415711404
5,0.014682225163579546
6,0.037873971609967985
7,0.0434185581069239
8,0.032050322625462674
9,0.03649179283032529
10,0.04407794173619515
11,0.07406763262110097
12,0.10447334600003996
13,0.04394764104931346
14,0.1086258757266101
15,0.01577024699790811
16,0.03664051763477289
17,0.05336129223510867
18,0.06148936177171214
19,0.027040257515237937
20,0.001020815980903798
21,-0.0016292232585450022
22,0.026740625129361862
23,0.03444786266333059
24,0.05650090245397424
25,0.016635366606665227
26,0.03918522863584803
27,0.05637296952517332
28,0.09096824584691424
29,0.0539432057796751
30,0.03689013113119289
31,0.010632618921082491
32,0.06042979003057272
33,0.027940116574586147
34,0.017805039098559846
35,0.019069458909904868
36,0.043299615259585866
37,0.06467129566627125
38,0.0784889028898371
39,0.06789029977328238
40,0.07313314509982162
41,0.04273227822570415
42,0.04616674831806419
43,0.08561674262220023
44,0.065831830091823
45,0.06439282511824207
46,0.03429159063000051
47,0.03493554683552681
48,0.03171990938453686
49,0.05351756426843866
50,0.051808745862311344
51,0.022496233788502403
52,0.054665113020766244
53,0.026028854852553962
54,0.06957026112780045
55,0.08296233782879006
56,0.034154001687776464
57,0.029719634757156117
58,0.07253291842634936
59,0.06360983711791122
60,0.0900899185876128
61,0.04347183266374099
62,0.0654273504184334
63,0.050152869047020966
64,0.036172071496982844
65,0.05585450449792719
66,0.06726880027330322
67,0.01692637887327843
68,0.05308855610118127
69,0.07822641470885303
70,0.06809999434830948
71,0.04387694127287074
72,0.06430384920911351
73,0.06329481430451034
74,0.10166662776884097
75,0.14637378493666084
76,0.08271128147978948
77,0.04017824417718606
78,0.06950581371253976
79,0.06355837537587478
80,0.03783375671881507
81,0.03401212118403104
82,0.04559053219137964
83,-0.001053525078940608
84,0.005043488975232308
85,-0.01375876695541015
86,0.002914800468190432
87,-0.025291043676403988
88,0.006994706614877241
89,0.015024514191129176
90,0.04279861244818531
91,0.02686903900902303
92,0.04569008901943148
93,0.03969551749847144
94,0.014409045075012087
95,0.03624950458546763
96,0.017244731346480326
97,0.058519453214040715
98,0.11240903519258183
99,0.08477504162071059
100,0.1074138795590219
101,0.04584687899984182
102,0.06198758986661162
103,0.07996416415902964
104,0.022182653827682017
105,0.02682382962816862
106,0.01610147415567422
107,0.0019048036618669803
108,0.005861586388354317
109,-0.05104644318851352
110,-0.036956506789440485
111,-0.013437528777047266
112,-0.01026613880519151
113,-0.009207528965772403
114,-0.022496756175128977
115,-0.002178617125720959
116,0.007872441934658417
117,-0.007940741396346646
118,-0.03239228312657853
119,0.010727218255652777
120,0.011210240904127535
121,0.08101256304172544
122,-0.00743385618596426
123,-0.05223920132169559
124,0.013014731535205494
125,0.001358443484731967
126,-0.022653990110179306
127,-0.03263131570407513
128,0.03654384651188197
129,0.06446962927098661
130,0.03501116710923105
131,0.08241693955337527
132,0.12319291537895588
133,0.07452597879082772
134,0.03689209193085348
135,0.04333198695209613
136,0.0863338773509098
137,0.10170787855415413
138,0.09909668534571794
139,0.06655902779237595
140,0.10860759959392424
141,0.06505846110869522
142,0.053337207695880955
143,0.0999394222413677
144,0.07986016778457633
145,0.0834024078658309
146,0.12074824215679282
147,0.1168217593344952
148,0.15201966708400924
