,phi
0,-0.04360149717844071
1,0.013187366138770074
2,-0.016902674535067778
3,-0.005417698056937288
4,0.03833964297150457
5,0.0052247158290174185
6,0.06741524555166901
7,0.053345740579980504
8,0.04315256487246279
9,0.028677166013406457
10,0.05353810172802704
11,-0.03297306173366053
12,0.004977924040004797
13,-0.025514840344223622
14,0.004787528030903284
15,-0.003527234391883894
16,-0.01455044029604156
17,0.0027119705240904483
18,-0.02186694921288139
19,0.05861368484193083
20,0.027501975846225903
21,0.01690780055965597
22,-0.02490609220840507
23,0.01643783572706368
24,0.012190317670854982
25,0.0377756851723937
26,0.04918821105621376
27,0.016473838555659134
28,-0.012600206744586714
29,-0.026985135055988225
30,-0.037618835590017115
31,0.03416539122765896
32,0.043620749956576624
33,0.04552600778085722
34,0.05203595693411675
35,0.02040530294456869
36,0.024683669974403948
37,0.03812711134070224
38,0.05501303120145423
39,-0.017551949026864556
40,0.032121164709685526
41,-0.010174706193197443
42,-0.013481478866168909
43,0.007652181519351613
44,-0.006383174528406418
45,-0.0018189724773123848
46,0.005081075295568707
47,0.013839291714237888
48,-0.016501155862709387
49,0.046340613490683906
50,0.05132079467052379
51,0.01900456673583712
52,0.007531158622816667
53,-0.032394161462949364
54,-0.017131631761202526
55,-0.007551727716886103
56,-0.03036535943178931
57,-0.014664677901502493
58,-0.010515008933515537
59,-0.059244299805084374
60,-0.02537843003896864
61,-0.044459002242216834
62,-0.0188220591128961
63,-0.04020836962617077
64,-0.02485544353295565
65,-0.053751291516796015
66,-0.02473349368408807
67,-0.008987947660906851
68,0.0022087466418070248
69,-0.003898349027735251
70,0.024645590772583756
71,0.007492597405783397
72,-0.013467500424994361
73,0.007198568125905156
74,0.031781825999793234
75,-0.007810940667154548
76,0.005617558227543233
77,-0.028087837550764976
78,-0.0022619444579814727
79,-0.014421260218980313
80,-0.00841965172487984
81,0.0488914379974312
82,0.06391681621442373
83,0.06647294288851312
84,0.07586148689330213
85,0.057417805098688136
86,0.06215549554833838
87,0.025519966368811896
88,0.0896279896865334
89,0.034865759332024675
90,0.033934505940672544
91,0.027768567337061286
92,0.033370029048255596
93,0.06085071744507015
94,0.09366486709469815
95,0.08966896097963123
96,0.049805783778237966
97,0.0786803489365235
98,0.09372415496588675
99,0.014884300695838007
100,0.03652630174051759
101,0.07924923812204328
102,0.08894690219068424
103,0.05612022014552045
104,0.044802020931058645
105,0.039170637198570314
106,0.03239491227252812
107,0.024829090256331277
108,0.08663790100844727
109,0.05263621418656939
110,0.024289863545452272
111,0.01094738582721314
112,0.059608564241387704
113,0.018399007316042475
114,0.00514084518197016
115,0.08014348757628105
116,0.0960132452120212
117,0.07811335073376212
118,0.02401174076760027
119,0.015360494648104935
120,0.02153258821520418
121,0.03625010702351715
122,0.040404596143633266
123,0.040718239734867864
124,0.030433147434056534
125,0.015437172145051787
126,0.03346454110808019
127,0.017641279401339718
128,0.021089764546908234
129,0.05944278808623824
130,0.0369408348236246
131,0.026971314174899556
132,0.019806640050128003
133,0.017459077650857767
134,0.04501651770080583
135,0.06289156985655314
136,0.08234763191066231
137,0.08737505058136781
138,0.03897479070975356
139,-0.006658516449260966
140,0.04063596344583256
141,0.09546326585408488
142,0.039189435791874054
143,0.03986763119644573
144,0.0400454948100115
145,0.05751650698305583
146,0.07155953819612741
147,0.0639626076596508
148,0.08035016086834171
149,0.04766133517407161
150,0.0950548877344658
151,0.12224306705322761
152,0.09634246160244224
153,0.10141277962709709
154,0.07364351243011945
155,0.04714368791349395
156,0.07063851835852619
157,0.08725729055704326
158,0.10059416948319391
159,0.07497821255468176
160,0.09027422377467956
161,0.14957874302714116
162,0.11067807604975306
163,0.120137142588001
164,0.11162608873927744
165,0.11679822320813744
166,0.10381514344826652
167,0.13051337284214667
168,0.13323687002939738
169,0.12574153346856606
170,0.09993670073277763
171,0.10882376352566826
172,0.06888494701394066
173,0.09663252352633735
174,0.10035090011304497
175,0.118105893402683
176,0.10411640295633852
177,0.09371837078333187
178,0.10510067802111123
179,0.09889569618525398
180,0.08636763878637507
181,0.05520924847120402
182,0.03773230380323137
183,0.07405745226373378
184,0.03958854438816786
185,0.026412176527917875
186,0.0775766453332276
187,0.027774351519616304
188,0.04928042427425382
189,0.053753043434893885
190,0.08164244365416734
191,0.07688769728159861
192,0.09407984511492498
193,0.12986179950856513
194,0.095887290929077
195,0.11999494810019107
196,0.10984407849713
197,0.11775550542098707
198,0.09511910699206334
199,0.13066873005307852
200,0.11580334380868043
201,0.1235715009800218
202,0.1397869747577021
203,0.12940484908672154
204,0.11269241762452573
205,0.11142471761455873
206,0.07226580171732794
207,0.046360858129626425
208,0.07799636934939687
209,0.07423772595336404
210,0.05062854666859095
211,0.06478106949118073
212,0.1136188508637488
213,0.07981464196679279
214,0.08058779436830894
215,0.11042550007818551
216,0.07111041125197023
217,0.06791947054247166
218,0.10501439729799959
219,0.09089179649670383
220,0.11614991274676653
221,0.10396842428597357
222,0.1064339321000348
223,0.1296790045085904
224,0.19084781029223505
225,0.18119690169924677
226,0.1583956540675062
227,0.11687775571826839
228,0.12650508264391697
229,0.1546720865477363
230,0.1445150990592806
231,0.1460893236665682
232,0.15948070738987158
233,0.1621033521633432
234,0.12255915779862005
235,0.12412730159860633
236,0.12750329907177105
237,0.18477045125352023
238,0.22996141675945173
239,0.092302210087787
240,0.11261240309918186
241,0.10609251701691756
242,0.14713095854167801
243,0.1314271439125073
244,0.1528090977498191
245,0.12204306781796098
246,0.07977989979336962
247,0.09088556737702919
248,0.11812954922620918
249,0.09047537243083838
250,0.12486185570499572
251,0.12344269168389352
252,0.11460939212628954
253,0.16684827284118722
254,0.12978501077733842
255,0.15534738986103047
256,0.10960618545050962
257,0.15497479210144713
258,0.15009824419238393
259,0.13081088746279518
260,0.12313720527318528
261,0.12031886232327
262,0.08679793005913511
263,0.08876770376575967
264,0.11246144727603115
265,0.14986446681412
266,0.13609811233326202
267,0.17214562003112516
268,0.15111529629163506
269,0.15726807217212432
270,0.14561309263620803
271,0.13867211064832247
272,0.09008445809316414
273,0.11171199868145622
274,0.13439997273816182
275,0.10891779357028007
276,0.10938534832680791
277,0.12865627946106414
278,0.14438106175199683
279,0.14290561318526349
280,0.16097925560873175
281,0.18358732637437325
282,0.20691819749082774
283,0.2662909033568702
284,0.2531256218465175
285,0.24431100964793728
286,0.2709506556544014
287,0.21053861375503374
288,0.15212574849027852
289,0.15645153840144604
290,0.1277582851194032
291,0.12567064015417417
292,0.12592406892188765
293,0.1585359204944646
294,0.14958682605148094
295,0.16300561048573387
296,0.14729821782055968
297,0.12470471874558542
298,0.12645588001410632
299,0.19563422135648278
300,0.1645116114013475
301,0.1228536690937112
302,0.11277628827157304
303,0.1295909069589067
304,0.07213398909564221
305,0.08941349291678619
306,0.10500853895925795
307,0.1619311244199593
308,0.13120046698911053
309,0.12620282202732586
310,0.10645465875419023
311,0.1505995400138159
312,0.10548773623708228
313,0.15019175514368954
314,0.1336306764583491
