,phi
0,0.01684847424535533
1,-0.029985036264324024
2,0.024263433583280914
3,0.011424032268585443
4,0.04011033600226276
5,0.015406308774325172
6,0.013067069408066042
7,0.00890783478603495
8,-0.002399016292243223
9,0.02329577692049081
10,0.015574321276624269
11,0.032614156651194354
12,0.02255162681022561
13,0.020408446026385838
14,0.0029255984471301647
15,0.03337850291884782
16,0.04428335319085958
17,0.031367934769243384
18,-0.030624328359366692
19,0.03446845680699852
20,0.037550835933232
21,0.013546311747196197
22,0.022989437555146264
23,0.06159018936000194
24,0.02019186438727159
25,0.06758463235045188
26,0.012975481913592568
27,0.04505383894571335
28,0.03603159888804838
29,-0.0037975030979447116
30,-0.004577777028056892
31,0.03809058140355734
32,0.03304319680343293
33,0.04513495199715947
34,0.06728654502291573
35,0.03604864683153832
36,0.023353415343381163
37,0.01087169683558098
38,0.004133251273490963
39,0.03254866179651499
40,-0.019585527480293543
41,-0.003532820974118614
42,-0.004002288879332848
43,0.009112495448883142
44,0.007924858696000481
45,0.027455825174645922
46,0.03038671467813953
47,0.006174386677957103
48,0.06786677755095818
49,0.014682161376842164
50,0.04464862411175021
51,0.021110483984371715
52,0.044043905234533394
53,0.04933893341696521
54,0.026083125806288587
55,0.0405493169309848
56,0.037195538334109796
57,0.014005717373529767
58,0.020630024451584097
59,0.02447666378127306
60,0.04970793258105492
61,-0.0030010331875799366
62,0.06292697536802164
63,0.044968168184045344
64,0.0390231976428753
65,0.04238620535933608
66,0.024383466380036897
67,0.007401268705128597
68,0.03370804490268225
69,0.02913721223146475
70,0.006966298078742021
71,0.043855665476018255
72,0.0359482692172117
73,0.05940199483092165
74,0.02981502130964167
75,0.009917613726304222
76,0.02425920414269348
77,0.012097546092376399
78,-0.01273562661210557
79,0.02621945149592343
80,0.020610045262762246
81,0.04224658464040634
82,0.010085205309584575
83,0.07127064117169885
84,0.013531449400398405
85,0.0010819926719634434
86,0.006661052958200612
87,-0.012862153278053574
88,0.03808970846669186
89,-0.002022883924919099
90,0.0030284082790860037
91,-0.0026818406043623687
92,0.03741537088557719
93,0.01757163264682223
94,0.012436963876318397
95,0.005357553316020098
96,-9.868517576647545e-05
97,0.017236316406207555
98,0.002243400094855138
99,-8.178877530121745e-07
100,0.022213001075744927
101,-0.0024392502199662475
102,0.024837358835098487
103,-0.009158220683537025
104,0.0142475035277731
105,0.031892287043011856
106,-0.00731984023467754
107,-0.017133912861215
108,-0.007233259651487815
109,0.026657542853523276
110,0.07499902829333344
111,0.027834728953791465
112,0.004604316866711713
113,0.04035274196337745
114,0.03673448013052892
115,0.032527846555484026
116,0.033504417010210084
117,0.06025480496892111
118,0.05055209941459801
119,0.03824960345169374
120,0.03702258618078257
121,0.018188973308774566
122,0.018364913119261028
123,0.0378458517090966
124,0.06759033428437666
125,0.020075559833714802
126,0.043758606034300304
127,0.05623148018010587
128,0.03197766272742959
129,0.03646272121529575
130,0.03391837857031297
131,0.06599657793860889
132,0.06568761976266806
133,0.046302028009333
134,0.0993048487720023
135,0.049259508457095015
136,0.04250830586652969
137,0.10288415317552681
138,0.029060283133336546
139,0.04238879958016155
140,0.02327277318985345
141,0.04101798639187473
142,0.03053054024788595
143,0.04090668802637313
144,0.048725851429259885
145,0.02823921774241504
146,0.04481328239420692
147,0.0570814567086283
148,0.037791336187105215
149,0.05105881576006165
150,0.02728477872856011
151,0.02163328710257613
152,0.04640868614042805
153,0.03735450686333316
154,0.02656720003539224
155,0.052215339220523814
156,0.014836875495060542
157,0.03180641956317693
158,0.03588202654420689
159,0.027875597152956774
160,0.09166882739406637
161,0.09269818702422399
162,0.026848507014003733
163,0.07029118141889712
164,0.08811867922649355
165,0.06154930886595112
166,0.06026782525259016
167,0.03654094633899386
168,0.057925624988628494
169,0.04374288449197965
170,0.04656274105485122
171,0.08982828087568584
172,0.10233138235893238
173,0.08745540704226482
174,0.03938041324412435
175,0.05729039743806279
176,0.0339601985382564
177,0.03436284591085054
178,0.041639222362822345
179,0.06001129246811782
180,0.03692730588130902
181,0.027265411391095517
182,0.04450383954094034
183,0.03188093090824694
184,0.07969200269577224
185,0.06927098871066953
186,0.061789833709595204
187,0.07273136396421252
188,0.04458033831807849
189,0.030404610968724034
190,0.033820555399241406
191,0.012551104415845726
192,0.059379372241732585
193,0.044861079731960324
194,0.032255921411877234
195,0.02213602496776073
196,0.021871475917988742
197,0.03784249520537453
198,0.034689324298527544
199,0.0373866254434446
200,0.06320530698435942
201,0.05495140686242649
202,0.06272236388471522
203,0.0361343472455771
204,0.025793974690773547
205,0.041617529122325976
206,0.07262925060135476
207,0.062034809301764464
208,0.03427300718302215
209,0.02230930908299455
210,0.06547588954069827
211,0.06553918361088584
212,0.047550044944556634
213,0.06405966627792292
214,0.06955273830515651
215,0.13240051644656048
216,0.11872174330363912
217,0.047791303141955115
218,0.07587815816489328
219,0.06724607532268395
220,0.06689216198301533
221,0.04095942078997738
222,0.045528741190287075
223,0.06966653976468566
224,0.06241994658782234
225,0.08148996985622707
226,0.08917379230225303
227,0.05593412403663839
228,0.06732320620157876
229,0.0686874048556989
230,0.051685179878237515
231,0.03978565266785842
232,0.03332219451326944
233,0.023825851378583576
234,0.03841578112314973
235,0.04255707880153864
236,0.0634474806368493
237,0.07257109145390511
238,0.05039454045782759
239,0.06926498880658033
240,0.022930419935402232
241,0.04702796505490678
242,0.062376570232029485
243,0.04013893390577015
244,0.048904066212261926
245,0.04753372963159262
246,0.04914772777427678
247,0.04544160516756743
248,0.07595071389995153
249,0.08039711003574397
250,0.07150983455157393
251,0.09416380390436678
252,0.11553335984492394
253,0.07438271027655738
254,0.06047267033871989
255,0.07899497671167008
256,0.06514489676038325
257,0.09294827005644611
258,0.05755380306348992
259,0.09267709406342803
260,0.07359067158754683
261,0.047906104826575445
262,0.04927055938940981
263,0.0704389413519808
264,0.05604029037231629
265,0.05626723454435541
266,0.048943725896512504
267,0.049972481630826925
268,0.07096658865504411
269,0.07466587378286858
270,0.04819569349536592
271,0.0463431175164362
272,0.03662424354067486
273,0.0669097436691786
274,0.08963758937237049
275,0.05244916335160921
276,0.06523768843040025
277,0.0961985633258953
278,0.0650629412238004
279,0.08038806100006826
280,0.1017273418700998
