,phi
0,-0.030112046319056514
1,-0.0059848828897695735
2,0.06877390240317116
3,0.006798692089896783
4,0.017411229533808678
5,0.04771201464748007
6,0.019812961271360303
7,0.05810247513682941
8,-0.005867484820433298
9,0.036044866053078516
10,-0.03155902840036291
11,-0.02493595844646754
12,-0.013363631369606799
13,-0.024453996762575207
14,-0.023216165764979414
15,-0.01246451224486324
16,-0.02453056625091808
17,-0.011634172108195074
18,0.01800772747061246
19,-0.007573063813678367
20,0.028850132369354263
21,-0.01068576614502476
22,0.0035430261291527444
23,0.000921634082019586
24,-0.012805958742299114
25,-0.009466727741951633
26,-0.008681031941509943
27,0.007516181265548024
28,-0.016358458662212777
29,-0.015492441214115745
30,-0.03447649125561916
31,0.03472499631797254
32,0.0372183697770375
33,-0.003398818376502232
34,-0.014626678149700912
35,0.007050054965872789
36,0.00734113349423263
37,0.020814978595554607
38,0.027042386529744805
39,-0.01336817847792615
40,-0.024404805318029365
41,0.03975079113132037
42,-0.019835947193837154
43,0.008771469343334991
44,-0.034923475183208666
45,0.01859327101010144
46,0.00017136120932446718
47,0.019092006118039035
48,0.041196326405434296
49,-0.023947614245191515
50,-0.012681914899265257
51,-0.006557818538009463
52,-0.01897692529700064
53,0.017591078797125556
54,0.030995922324650246
55,0.03573954203851533
56,0.03127952833234543
57,0.06596350328016175
58,0.08934524302569559
59,0.025917374695205664
60,0.030532530649558666
61,0.04738207901166386
62,0.024139709726016572
63,0.044788033210367444
64,0.0335354664220349
65,-0.016423517288936006
66,0.010886160893481649
67,0.04916410030141071
68,0.00944097539693079
69,0.05894203668197754
70,0.037404864814051975
71,0.07229190153618616
72,0.04439198961513893
73,0.048497010892795775
74,-0.009554331122510045
75,-0.04077903776993977
76,-0.0030201682655443002
77,0.02264402906854859
78,0.05240065568802928
79,0.025460438006049982
80,0.02623179292640752
81,-0.02372084709148843
82,0.023402187835391913
83,0.026054137722349595
84,0.047239306170027945
85,0.04635510028865343
86,0.09767201589317975
87,0.06124799296317998
88,0.07384733056101139
89,0.024777036243813836
90,-0.001903646486398693
91,0.00022853394189946072
92,-0.0016271314238448956
93,-0.02050488088414806
94,0.024331483224436724
95,0.017814475367039513
96,-0.00020592158934163636
97,-0.018707469381628036
98,0.05508637500879936
99,0.060129798985417496
100,0.011554967391951413
101,0.022546186744781545
102,-0.022779929547963006
103,0.0387475336866753
104,0.03424850388324759
105,0.013149317120153601
106,0.05470982356321953
107,0.1002128319089754
108,0.012189750072926723
109,0.020540339612657065
110,0.06178607804695813
111,0.030637018747023244
112,0.012575999896390468
113,0.0617177124323663
114,0.018041210722782343
115,0.06919319030736083
116,0.09007847219168312
117,0.06311752223960435
118,0.043353309242747114
119,0.008140375225751617
120,0.036524792667513246
121,0.03020803246494949
122,0.03466833235276201
123,-0.015864922520780315
124,-0.009764356650128222
125,0.03475555415779706
126,-0.017032829803730797
127,0.00812024711689735
128,0.03295260981018915
129,0.01914040261357799
130,0.002568514040596486
131,0.0309281608713036
132,-0.010110477447724553
133,-0.03133952708058271
134,-0.00540762271893229
135,0.019255193250171703
136,-0.017096362128360805
137,0.005500553454936535
