,phi
0,0.04064602364261195
1,0.05218371828952719
2,0.09622675521498601
3,0.09743155840786984
4,0.0848731891971082
5,0.07468104991623534
6,0.07359619590236381
7,0.0773323251276146
8,0.08511618587341004
9,0.07538967956789112
10,0.04461762505692009
11,0.06903979542512202
12,0.062182297796717155
13,0.05731616763412906
14,0.06009372485088905
15,0.08778285053381374
16,0.042966970459220495
17,0.028710416405541603
18,0.057883738685544014
19,0.055487410806678086
20,0.025953355755845307
21,0.05451944170099545
22,0.07763950125394131
23,0.1002199086674192
24,0.11114958388804941
25,0.10359806296558072
26,0.15913058334366542
27,0.0826410721869271
28,0.11807830878937334
29,0.11402924941813845
30,0.13739278231173627
31,0.11040421703396565
32,0.1067300541742563
33,0.11694698000134572
34,0.12602447374645226
35,0.1356069593232677
36,0.15497219759893952
37,0.17430614626475838
38,0.1615145179494231
39,0.14883609741728848
40,0.11246282822063078
41,0.11168062202175798
42,0.15191725577774776
43,0.15065266525635262
44,0.14756190551397957
45,0.11691364754427702
46,0.14563917771460874
47,0.16998961009808775
48,0.17647142812353436
49,0.19230250666867627
50,0.2043402562665292
51,0.14597777964060304
52,0.09934951956373748
53,0.10609224322607633
54,0.08180411768267483
55,0.09082151767218756
56,0.09097156480017711
57,0.07182484308167265
58,0.07979194722271218
59,0.06039776861148503
60,0.08778050125951577
61,0.08105473322906671
62,0.06840950896418638
63,0.09280004924799927
64,0.0753507292809793
65,0.09016998560020924
66,0.07161579171660439
67,0.10161166642798872
68,0.0850762822577976
69,0.08747621916674456
70,0.09681587830452622
71,0.10409471317115906
72,0.0797600788061479
73,0.12152142562899253
74,0.08085334254105718
75,0.04173976404187162
76,0.07815249423724493
77,0.06614286783606076
78,0.10444836407164189
79,0.09786222464838285
80,0.08660559173088762
81,0.14641951130353392
82,0.11747369410844777
83,0.10200736593366044
84,0.13002099789679125
85,0.12036929384681884
86,0.15767839135296632
87,0.14214546635894862
88,0.12900253641742845
89,0.11743297335394909
90,0.12303919301531409
91,0.15185974962862706
92,0.12709066975575417
93,0.18253102367695945
94,0.15388162361286417
95,0.1366931411878294
96,0.10569296873777734
97,0.10535637561154523
98,0.10497562293800143
99,0.10815594450705397
100,0.1362453490781587
101,0.13848917841237626
102,0.19312148411743071
103,0.17784016980547407
104,0.17482400803392603
105,0.2124738865030976
106,0.21027588504141786
107,0.23118108964315476
108,0.2093676011218857
109,0.21110136555380882
110,0.2115089816682385
111,0.16802629773403258
112,0.1938529936579017
113,0.1943853255948469
114,0.18387729403952696
115,0.17716456618380477
116,0.14673598238469185
117,0.16684229753529484
118,0.1774991845577284
119,0.193170784830235
120,0.19208650962307464
121,0.21807830164942218
122,0.21743783499986186
123,0.20405973929636673
124,0.2150344252506484
125,0.20231715657396263
126,0.17753547914325982
127,0.15738180398470736
128,0.15086903682394354
129,0.17628951257898043
130,0.19251053661013667
131,0.19842611143485833
132,0.21028613332494975
133,0.197279733672342
134,0.1799921731573481
135,0.17097133437502238
136,0.14947802810735314
137,0.16279248912008085
138,0.1903465826020511
139,0.14496251862187787
140,0.19383705944961976
141,0.19223046225687085
142,0.17338815882095207
143,0.16678489352853498
144,0.17762485370894457
145,0.1950413859781533
146,0.1663438768621295
147,0.12257223218926983
148,0.18288538957396766
149,0.2037619602672318
150,0.20451917563516664
151,0.22150139858632786
152,0.19462590490194337
153,0.20811270411080796
154,0.212982112842898
155,0.19007437321056556
156,0.2056699795666501
157,0.20304778088064035
158,0.19134155133843392
159,0.17168571804633553
160,0.1493114679643704
161,0.15488054185386405
162,0.1639130589127727
163,0.13287322117928335
164,0.1904378978725907
165,0.2103431287622663
166,0.1561751962767829
167,0.15956479051935202
168,0.18559907376778495
169,0.2015952484154052
170,0.24505079652909634
171,0.24157771793031435
172,0.25603447101112703
173,0.22530667818982833
174,0.21021436129277304
175,0.20509059404883764
176,0.1963825492226816
177,0.18197982945072308
178,0.20623033255790305
179,0.21699787380451782
180,0.19580803249073356
181,0.19385381079678804
182,0.1682719501117147
183,0.16369045666117385
184,0.14755305317604508
185,0.13348045751413562
186,0.1377259366451555
187,0.141521819151464
188,0.17479877887081277
189,0.2275471708735938
190,0.23416477014397394
191,0.2187106990524804
192,0.19087244552281324
193,0.16131574891534026
194,0.18365775605875173
195,0.1927893852550732
196,0.1789664595703698
197,0.16736635594101645
198,0.18811180989048948
199,0.20695179809956404
200,0.21329449822962468
201,0.26083298293087703
202,0.24105365952459265
203,0.245784348916783
204,0.1978157086868218
205,0.19667202067313957
206,0.1846447917384472
207,0.17417911521539864
208,0.19866910811116015
209,0.21949600356963034
210,0.20755641278048956
211,0.1764012222742232
212,0.18991237542636435
213,0.20680794760812846
214,0.21545978008840055
215,0.18252411204387986
216,0.20473462792151068
217,0.20236761490018929
218,0.19640464602006438
219,0.20948802696524849
220,0.16842686602556814
221,0.17594604186712232
222,0.20135180912220677
223,0.20982084082413152
224,0.24095138097399563
225,0.2112400067848444
226,0.23148329484125665
227,0.28343998140561216
228,0.28815507706405646
229,0.2953397026265942
230,0.2776960397944587
231,0.2717844485218076
232,0.2596321292426101
233,0.2519368259236132
234,0.2892643771496086
235,0.28052889007585585
236,0.25992020474747063
237,0.26855402612479123
238,0.30320061275987337
239,0.26402404647153854
240,0.302156445453047
241,0.30331477387177475
242,0.3042583990481375
243,0.31471219300988185
244,0.3028745062493483
245,0.28578231002307775
246,0.2603889360411018
247,0.27073864693720856
248,0.2680364707827059
249,0.29263357696747483
250,0.27783423840859744
251,0.30251193491602374
252,0.237336903300437
253,0.26169244280195514
254,0.23321181596532636
255,0.25229347300001226
256,0.2242405502754336
257,0.23623002058409015
258,0.2538802545747692
259,0.25557879691594937
260,0.21896367163268532
261,0.241904968034722
262,0.283918892887868
263,0.30478593029412565
264,0.3158081124461714
265,0.3089041740910641
266,0.303062958904992
267,0.32894188362267474
268,0.29291286822930784
269,0.26823830408761234
270,0.2737643760432166
271,0.3010707402528353
272,0.3176742874251223
273,0.36781025236107495
274,0.3721128631192257
275,0.3501742161585446
276,0.3348038785072667
277,0.35546302216187825
278,0.36611874081906226
279,0.37654590967209584
280,0.37212362211456146
281,0.36849324428017416
282,0.3388023205938847
283,0.30490964672373866
284,0.30464216992830284
285,0.30710819094188463
286,0.2922702906376249
287,0.3070951988341515
288,0.2944820813180103
289,0.27107384411784324
290,0.2676050214507602
291,0.32404432766041896
292,0.28423447873523244
293,0.25447114813189636
294,0.255878329388944
295,0.3005939056652489
296,0.261649066346076
297,0.27221708951462875
298,0.2851502530945554
299,0.27198594135217796
300,0.28019559955262235
301,0.32204768283929536
302,0.3011592636321804
303,0.3017815829889748
304,0.315126039808319
305,0.30900774644489765
306,0.29335269323483754
307,0.3000757034215452
308,0.2945934845861704
309,0.26604071119537565
310,0.28024959881402245
311,0.2912565958017651
312,0.2651144161728924
313,0.2528048317055434
314,0.21831288860468598
315,0.25261168050130345
316,0.24963555853518213
317,0.24519642349649284
318,0.29322239362993274
319,0.31358573300771797
320,0.3137064312307094
321,0.31829384893817564
322,0.3493568389401088
323,0.3311537423979673
324,0.34780778194393425
325,0.3538834138480022
326,0.3399065255781459
327,0.3872899581757306
328,0.38101708937299134
329,0.34430436706399986
330,0.36579438775239725
331,0.32741883888104584
332,0.3537585618356724
333,0.3311620499766443
334,0.32711091371074025
335,0.34948240594896446
336,0.3436230434701266
337,0.3797300956271311
338,0.3550518543604476
339,0.3327700771624442
340,0.36586546181177526
341,0.3481169328225695
342,0.3543508172909433
343,0.32539509228686125
344,0.34902429746085456
345,0.3192425131376703
346,0.2951367117082657
347,0.3102568113274538
348,0.30875811051514507
349,0.32616003642676167
350,0.34805496645702805
351,0.3460102125839759
352,0.35434203304791595
353,0.33790266269686037
354,0.3096105906582362
355,0.36190604938585347
356,0.3530915722197623
357,0.3633925271623223
358,0.35146311656180595
359,0.33096508545760195
360,0.3532158794728347
361,0.33868830768854624
362,0.33795223578929345
363,0.35562681370929256
364,0.3373561670192201
365,0.3386294396412818
366,0.3225532875251688
367,0.3230684935929561
368,0.33361945898725837
369,0.328052461992434
370,0.38324743591558563
371,0.42293689304486337
372,0.38461038953041454
373,0.34338093202761816
374,0.33400542092120195
375,0.33899858213314993
376,0.3826162642208568
377,0.3860050753719933
378,0.38380646105614863
379,0.36257017901566196
380,0.34978604114011713
381,0.36437557928994707
382,0.3391264984163034
383,0.3544451287373992
384,0.36522373540643194
385,0.37937143975097004
386,0.3762250124219707
387,0.35956875979152014
388,0.37283752912152446
389,0.31173545818959575
390,0.3176740490929469
391,0.3482200625595064
392,0.3340943869174436
393,0.3352810428175617
394,0.34345263596488773
395,0.32167421632082055
396,0.2815597448283269
397,0.3128767288340727
398,0.31361007693703796
399,0.30811587339799795
400,0.3230196695445023
401,0.33574991030100726
402,0.3338510838140595
403,0.36371519488003434
404,0.3629636313893962
405,0.39300873871867803
406,0.3560070216235787
407,0.354699088693758
408,0.3628458952948676
409,0.34674403735129117
410,0.356368860936651
411,0.36331357111743723
412,0.38682742351865346
413,0.3583772351055381
414,0.37521703755831504
415,0.37771295423894385
416,0.3753595601990599
417,0.4068362608096162
418,0.40352769950660156
419,0.3934501980019801
420,0.35574189410244084
421,0.3364803984178704
422,0.3481811122725946
423,0.37744340054883874
424,0.3630817079584608
425,0.35715074368471483
426,0.37375374609774387
427,0.3563863783515253
428,0.3867936824921417
429,0.39228713698720274
430,0.40630025174768303
431,0.3532605837794039
432,0.3836720076619054
433,0.4032966534865112
434,0.4044107202155666
435,0.3958469684977428
436,0.40870498934758687
437,0.41731644154789616
438,0.44103229749128653
439,0.428560340717747
440,0.44075797715767817
441,0.45606557610380954
442,0.4473804111664688
443,0.44822019160936954
444,0.45621141837128015
445,0.4909641479429423
446,0.456049505705713
447,0.4350580929514757
448,0.40674365173584
449,0.4193986135724485
450,0.3971836715258504
451,0.3963149166999414
452,0.4207636440819467
453,0.4388768553465997
454,0.3924197858664057
455,0.34466673411260274
456,0.3366863514646617
457,0.3582043080887331
458,0.35555820809030025
459,0.36303002392390504
460,0.36336110136265487
461,0.3641768443033181
462,0.3854410793032056
463,0.4046063568839189
464,0.38237016922627803
465,0.39164609153093144
466,0.40007981602347886
467,0.3694891322978044
468,0.3475552519806263
469,0.3395726562482016
470,0.3952308457775024
471,0.40748173243485486
472,0.4069659816078101
473,0.36851581774190734
474,0.4034635200565765
475,0.4138486403044211
476,0.38450314005159275
477,0.4224727241100139
478,0.4020064252325595
479,0.42132144351417994
480,0.4414010995086188
481,0.4434167768563017
482,0.4334760439727683
483,0.3737683524553358
484,0.36742486923384254
485,0.36528781271409644
486,0.3664372887948894
487,0.37549057480049064
488,0.3276242131211262
489,0.34619607763314647
490,0.30889797745450986
491,0.3538041173285814
492,0.3854636187174849
493,0.3813291342851821
494,0.3435999252491359
495,0.35129083644661935
496,0.3193778177182537
497,0.26831007611978896
498,0.29022172344977004
499,0.3000204103569087
500,0.31278105548947316
501,0.3549133152717727
502,0.3219569463754667
503,0.3537677206006891
504,0.3625099490702537
505,0.3493890818786626
506,0.3622338582690586
507,0.35229557680218393
508,0.36048446605593565
509,0.4005419421111128
510,0.41862556613859236
511,0.4083801085453911
512,0.40618506921217395
513,0.42695353924027674
514,0.4240979112124252
515,0.4133214835804224
516,0.41350418221640867
517,0.38348379333843674
518,0.3835913492443405
519,0.4340639754014328
520,0.4528706311534384
521,0.4380079983783295
522,0.44391897679681597
523,0.4628733304025134
524,0.4866093764858853
525,0.5101094056209421
526,0.48290838423274374
527,0.4729340124650589
528,0.4547000008350541
529,0.42391286330214073
530,0.4342900164458446
531,0.4525413241822755
532,0.391807868006684
533,0.4218878909996266
534,0.4218754977265185
535,0.4146962516616484
536,0.4075612672864507
537,0.42268824449126496
538,0.44620172237049177
539,0.4522031648731781
540,0.454797921311591
541,0.43670527470890874
542,0.4649332694398685
543,0.4307468681875658
544,0.44446056964113884
545,0.4575930470144054
546,0.4575552883883696
547,0.5000978540339326
548,0.48924189155033393
549,0.47565345067853376
550,0.4479314692028906
551,0.48715277384524824
552,0.4913860980353349
553,0.49735230142355136
554,0.48660689102177285
555,0.5021809453397321
556,0.4850140490002759
557,0.47074598690728225
558,0.4472732978774616
559,0.4537697222605001
560,0.44564797458523586
561,0.46451676694005106
562,0.4152868387916931
563,0.40363968158147256
564,0.4057788490433419
565,0.38231661258177424
566,0.36211115124630516
567,0.35791357688249237
568,0.3624979984140423
569,0.37366478010150234
570,0.3863759542839948
571,0.40585821365766994
572,0.42264476589302535
573,0.45784033366986016
574,0.48158230401015745
575,0.48655731792933976
576,0.4593554113073478
577,0.4425107400687068
578,0.4034397208865139
579,0.40898826416149026
580,0.3749586514329884
581,0.4139328396571595
582,0.3945788710886272
583,0.40792036577950874
584,0.4322071975196736
585,0.40750515708292767
586,0.4060762875979405
587,0.4262326184578734
588,0.45724766964514607
589,0.4596926853826517
590,0.519711093961585
591,0.4542484975529415
592,0.4073282465140523
593,0.44954613564214135
594,0.4455861784569624
595,0.44653589812751876
596,0.43394181313793684
597,0.4523436106192541
598,0.424797892810868
599,0.45591906991099374
600,0.4485511328583049
601,0.3882991587477159
602,0.3788765940604322
603,0.3963843054103662
604,0.41718907002400035
605,0.47490556431288394
606,0.45677229909806394
607,0.4286020828958535
608,0.44138073913136944
609,0.4289902919617345
610,0.4316352002992915
611,0.433646894094904
612,0.4180678007538125
