,phi
0,0.0797323561047095
1,0.011017383908257381
2,0.007314801119827169
3,0.029188998319631024
4,-0.049795987030204235
5,-0.04334232317551032
6,-0.08378114636758263
7,-0.03354806088321045
8,0.08973346659748029
9,-0.004351437386734783
10,-0.09048302806284159
11,-0.05492582240188402
12,0.030150842451820932
13,0.026179357002778507
14,-0.02237825805777875
15,0.011007041498233791
16,-0.0025104884025432487
17,-0.02973171158452126
18,0.05832356735596533
19,0.00383975135191521
20,0.05348331946494498
21,0.07014494201288063
22,0.03338801678919141
23,0.05695836923285698
24,0.014264900655651485
25,0.1073155636375117
26,-0.005964853350408209
27,0.13532751107674462
28,0.10647782842560422
29,-0.047820586715706506
30,0.005856521306506902
31,0.05661706970207992
32,-0.02607049843618526
33,-0.09878798331175052
34,-0.02250236697806132
35,-0.033858333183916914
36,-0.020144297492692427
37,0.04721581899067495
38,-0.017569037396828947
39,-0.03859515697470191
40,-0.04360088342609909
41,0.031154056224105057
42,0.0560275523307378
43,0.032136585176342075
44,-0.014114672448963987
45,0.04396830224328099
46,0.07909112668324945
47,0.15035033174549434
48,0.2065716726335008
49,0.04572651194728395
50,0.06872803183965458
51,-0.043787046806522796
52,-0.010221225184644632
53,-0.03817111816373632
54,0.003777696891773852
55,0.034929035882700105
56,-0.04425245525758256
57,-0.020030530982433337
58,-0.01832591376673403
59,-0.01676232941499227
60,0.09692144156384601
61,0.11916796552449757
62,0.030026733531538362
63,0.04219975012925426
64,-0.04229773976313202
65,0.08603088380905018
66,0.1233256143539639
67,-0.00046269121788067834
68,0.01517503273772359
69,-0.029235275903391044
70,0.0082145907918759
71,0.02494861020997642
72,0.004398241493186708
73,-0.01482829874058879
74,-0.006585397951821102
75,-0.10475555389533772
76,0.002908934449795817
77,-0.043383692815604565
78,-0.059910864033234014
79,0.03271576013766071
80,0.05705145092306896
81,0.016354067480408088
82,-0.00608896227069078
83,0.029995706301467702
84,0.08640321056989797
85,0.0510425106993877
86,0.015500348543918931
87,0.06341203308755082
88,0.07076548661429355
89,0.013954628354944985
90,0.0307403598231632
91,0.09301201057494497
92,-0.01254262612538474
93,-0.0458038167611147
94,-0.01051551376076935
95,0.0011920943858868902
96,0.04349255138219774
97,0.0541348912964285
98,0.00419139329271578
99,0.1537012725931239
100,0.007035556049191438
101,0.06595626595334364
102,0.11027349290424651
103,0.1319201570835321
104,0.10101703593317107
105,0.043399469691985756
106,-0.006606082771868318
107,0.03375000114001565
108,0.07927729006367341
109,-0.032927516281797596
110,0.016343725070384573
111,-0.004868557887912247
112,-0.013928509068540203
113,0.05894411195737826
114,0.043471866562150636
115,-0.07348010598412882
116,-0.0781548753147725
117,-0.02290572096897973
118,0.004795954169546781
119,-0.05526712193266107
120,-0.022502366978061246
121,-0.014931722840824327
122,0.0243487504286106
123,0.028785644328712577
124,0.029791678758275923
125,0.023519477188540715
126,0.011269362625194616
127,-0.05424322334032977
128,0.0035435823376044643
129,0.0038190665318680304
130,0.07083788348445835
131,0.05965773824900296
132,0.0040569419624096915
133,0.07909112668324952
134,0.0552828988090423
135,0.059968010549709565
136,0.02512443118037676
137,0.020222128829214977
138,0.051776821811059574
139,0.03195042179591818
140,0.10002416457091051
141,0.1319925539536969
142,0.1794538735517582
143,0.12330492953391671
144,0.18212221533783346
145,0.03672861522679743
146,0.12180528008050216
147,0.060598897561146045
148,0.0040879691924802074
149,0.02190794166305339
150,0.007464295955622207
151,0.07170664592643636
152,0.054259000216711
153,0.04721581899067502
154,0.04727787345081642
155,0.025103746360329582
156,0.06235710726514908
157,-0.024353658372276404
158,-0.026877206418022118
159,-0.029669657124379935
160,0.09665253890323376
161,0.01147244994929345
162,0.049915188006821
163,0.04012092571452121
164,0.06561496642256666
165,0.09034366878886958
166,0.08226624656047883
167,0.08717889132166398
168,-0.031314100318124094
169,0.0025366076889480667
170,0.051869903501271554
171,-0.06004531536354014
172,0.006011657456860279
173,-0.03713687716138168
174,-0.011446330662888632
175,-0.04288725713447421
176,0.011503477179364148
177,0.019105148546671908
178,0.017181460282291946
179,-0.054863767941742664
180,-0.06224824869855591
181,0.041579205527841404
182,0.025900111932142776
183,-0.0669023332091524
184,-0.026494537247150778
185,0.024534913809034494
186,0.033998218980580856
187,-0.0021174768216485
188,0.016467833990667143
189,-0.05498787686202527
190,-0.017093286535745805
191,0.07977372574480378
192,-0.06419262178298284
193,0.008721368883029813
194,0.02267328000479585
195,-0.010743046781287312
196,-0.01793102174765318
197,0.027916881886734576
198,0.09698349602398733
199,0.07116884060521185
200,0.023262797376138046
201,0.04598507219787265
202,-0.03482017731610682
203,-0.0030172664936971238
204,-0.08527045341097338
205,-0.02985582050480383
206,0.02500032226009412
207,-0.02082689655424657
208,0.09273276550430917
209,0.011689640559788042
210,-0.037674682482606074
211,0.021121918501263746
212,-0.030786637406923223
213,0.057827131674834976
214,-0.049671878109921595
215,-0.01071201955121676
216,-0.02054765148361073
217,-0.05211268687547895
218,0.04997724246696225
219,0.023542042446773923
220,-0.1017459125784852
221,0.07715709600884608
222,-0.042111576382708085
223,-0.011766945373618614
224,-0.0007212514684694468
225,-0.02119922331509425
226,0.034960063112770765
227,0.09493569883932494
228,0.03041034292150268
229,0.0021435961080533182
230,-0.010029420489662546
231,-0.04056021487917587
232,0.1093323335921035
233,0.1102010960340815
234,-0.009408875888249617
235,0.057454804913987335
236,0.046008577675198975
237,0.0945013176183359
238,0.12478389416728394
239,0.08742710916222912
240,0.20071786856017276
241,0.22909744166478802
242,0.16595702847102817
243,0.1638368344162009
244,0.16921488762844575
245,0.14071120560354777
246,0.10573317490390878
247,0.027389418975533705
248,0.07886359366273142
249,0.040420855605203976
250,0.07483005375354788
251,0.044433710694340545
252,-0.030352256185934113
253,0.12828997116526683
254,-0.011642836453336008
255,-0.038429678414325014
256,0.06874871665970175
257,-0.06197934603794365
258,-0.024448620500674454
259,0.030771387053233863
260,0.034463627431640484
261,-0.012563310945431738
262,0.06943131572125578
263,0.04008989848445055
264,-0.018779099369584107
265,-0.0010522085892229823
266,0.040679415855792746
267,-0.005427048029183818
268,-0.015241995141530719
269,0.04229283181946617
270,0.00464645933375196
271,0.02131842429171112
272,-0.03577167903827329
273,0.007749182340816277
274,0.03703888752750389
275,-0.0030793209538384457
276,-0.048906539768179026
277,-0.06485453602448994
278,-0.05060269501204088
279,0.019984253398673282
280,0.09341536456586336
281,0.043813166092927756
282,-0.07019121959664068
283,0.045478294106718956
284,0.1311134491016955
285,0.12050213641753527
286,0.052655926663061195
287,-0.02358832003053387
288,0.025620866861506972
289,0.030709332593092612
290,0.02975030911818171
291,-0.023526265570392585
292,0.01625064338017259
293,0.04191016264859498
294,0.022187186733689048
295,-0.051854126624890216
296,-0.06273434196966256
297,0.022456089394301406
298,0.12215692202130299
299,0.07744668348950558
300,0.1480543167202669
301,0.08376589601389324
302,-0.007847171974693921
303,0.0814181689385478
304,0.035084172033053265
305,0.04091729128633433
306,0.043782138862857096
307,-0.07025327405678189
308,-0.03513044961681329
309,0.043058170161208706
310,0.1033544205984929
311,-0.026504879657174258
312,0.07495416267383039
313,0.10160655330451328
314,0.04194118987866556
315,0.06850049881913646
316,0.011193204878657756
317,0.05497262650833598
318,-0.048306679986813275
319,-0.035461406737566786
320,0.04180015701470816
321,-0.013432073387409774
322,0.0006749738847095342
323,-0.040622269339317195
324,-0.015386788881860361
325,-0.05274357388691532
326,0.02605524808249601
327,0.02313868845585555
328,-0.08637709128349304
329,-0.09283075513818692
330,0.031123028994034466
331,-0.007919568844858725
332,0.09425309977777069
333,0.07943242621402666
334,-0.011022291851923079
335,0.07800799428805627
336,0.03660450630651478
337,0.057268641533563584
338,0.05257318738287269
339,0.030243924142032988
340,-0.003358566024474068
341,-0.010277638330227724
342,0.07073445938422289
