,phi
0,0.001044016787669766
1,-0.06363330421122093
2,-0.015031383742759781
3,0.021520695593542846
4,0.037927086563385976
5,0.009569257024453173
6,-0.018081863197894246
7,0.0169583949421688
8,-0.047750642585314536
9,0.0018759657299792616
10,0.015240822932239741
11,0.07348619458144842
12,0.10179034999507088
13,0.08547341590074489
14,0.05136350926606008
15,-0.012642885166452202
16,-0.01551445087055235
17,-0.00018154240691480464
18,-0.03374576210094509
19,0.002036988105910094
20,0.08999098811436022
21,0.01062484815555545
22,0.07294050764079384
23,0.054000860605170016
24,-0.02760902044046937
25,-0.0006198810969487672
26,0.015992260686583732
27,0.025412069678538374
28,0.08008811199461316
29,0.08238715369540359
30,0.07412133839762015
31,0.047695777369857584
32,0.08703891122229486
33,0.0979526500353857
34,0.0685213379902473
35,0.06735839860852441
36,0.07012261606200403
37,-0.02354767829199134
38,-0.036366848553597196
39,-0.009502948835800667
40,0.055666384978434444
41,0.12572900988345698
42,0.04092389189321013
43,0.08078587562364686
44,0.08612645109202002
45,0.14150025703712846
46,0.10332006256641388
47,0.1067283695236169
48,0.12419929731211406
49,0.09988491854655583
50,0.0789788467382007
51,0.0790593579261661
52,0.05828747143108662
53,0.04919865287854542
54,0.14073092790768107
55,0.1351219818127565
56,0.1721034541515415
57,0.11212261911730023
58,0.0779322012946501
59,0.03134306052532459
60,0.09161910324877218
61,0.07946191386599324
62,0.060854883758428485
63,0.08263763294685167
64,0.034163391837083175
65,0.06951430930848745
66,0.07503379852789491
67,0.11749003164832869
68,0.1018171870577259
69,0.06011239169163627
70,0.1128740568716444
71,0.07613411809675567
72,0.02753219762829453
73,0.06146319051194499
74,0.09263891162966763
75,0.06334178489780494
76,0.1108970599227155
77,0.1135002550002644
78,0.19526383922292848
79,0.19064786444624418
80,0.13411111911941292
81,0.14017629527947484
82,0.07726127472827168
83,0.12468236443990652
84,0.16010728714469313
85,0.09344402350932189
86,0.13183891448127757
87,0.10433092525975765
88,0.051551368704646106
89,0.08282549238543763
90,0.053143701088851227
91,0.10431303388465403
92,0.07892517261289039
93,0.1495603215212226
94,0.16397182416703354
95,0.16568939617696263
96,0.11278459999612706
97,0.05997820637836049
98,0.03421462622942477
99,0.10477820963734336
100,0.12249961667728845
101,0.14100824422178418
102,0.20160633169709347
103,0.17578907742284755
104,0.24418780444325144
105,0.1758606429232612
106,0.20460313702691763
107,0.1523782131000124
108,0.14966766977184323
109,0.11655968014295039
110,0.06592708860025022
111,0.06511303103304435
112,0.04502996247944677
113,0.1116753347397146
114,0.04021230311068744
115,0.08711942241026017
116,0.1315615981671745
117,0.10578907233068692
118,0.1702874795785436
119,0.11907341834498193
120,0.12052261972835954
121,0.07455073140010243
122,0.11488683657077993
123,0.1068088807115823
124,0.08505296858581433
125,0.13899546452264858
126,0.10281015837596626
127,0.0805353963721988
128,0.07589258453285941
129,0.18079866245180728
130,0.14997182314860155
131,0.13405744499410263
132,0.10267597306269055
133,0.12243699686442631
134,0.10904530259951076
135,0.09530472652007844
136,0.11673859389398467
137,0.08351431032691967
138,0.04487137983648455
139,0.0459155855470664
140,0.04442165572593016
141,0.11230153286833466
142,0.045119419354963906
143,0.03513603204725126
144,0.020885551777371152
145,0.019123251329683524
146,-0.010334897778110058
147,0.04908235894037306
148,0.0018222916046690193
149,0.08383635507878126
150,0.020876606089819446
151,0.03092261321039411
152,0.026449769434537238
153,-0.037279308683872095
154,-0.03236812621798115
155,-0.04267355827755542
156,-0.04372020372110596
157,-0.00569208593877061
158,-0.08586333777722979
159,-0.03056109733253492
160,-0.04333553915638241
161,-0.020121479959684968
162,-0.07420710689734669
163,0.008272132329454665
164,0.04771366874496089
165,0.02058139840061297
166,0.024848491362780476
167,0.07520376659137744
168,-0.005423715312219188
169,0.05871686443356891
170,0.09446383189021727
171,0.07025680137527975
172,0.033438791145394345
173,0.021252324966991493
174,0.06848555524004041
175,0.05118459551502601
176,0.05405616121912605
177,0.052034435832438775
178,0.045888748484411275
179,0.003924528179321796
180,0.03255967403235773
181,0.00812900132862728
182,0.06416478815256263
183,0.05210600133285236
184,0.06585552309983657
185,0.03757820474886916
186,0.05949513925056802
187,0.03818651150238566
188,-0.0450531111663114
189,0.020876606089819515
190,0.06792197692428248
191,0.12020057497649787
192,0.12793371524279298
193,0.07417501252293046
194,0.06231303082935789
195,0.08663635528246764
196,0.07814689779589121
197,0.05141718339137046
198,0.05463763090998733
199,0.03378523322694248
200,0.09568044539725028
201,0.12276798730383987
202,0.12914626252821168
203,0.15677949137545566
204,0.1503117592755667
205,0.1843411547222859
206,0.10716670821365093
207,0.028525168946534753
208,0.020500887212647537
209,0.06389641752601127
210,0.08179673831699051
211,0.09419546126366592
212,0.06250983595549559
213,0.06116798282273848
214,0.09776479059679967
215,0.10780185202982266
216,0.1187066451553617
217,0.16771112156364998
218,0.1827675269575072
219,0.13158843522982958
220,0.15174306928384082
221,0.17578013173529586
222,0.09696862440469715
223,0.1258542495091811
224,0.15196120643414035
225,0.06713475641973156
226,0.1809149563899796
227,0.10668364108585833
228,0.07063252025245172
229,0.07847788823530469
230,0.031513028588807196
231,0.10351768093687456
232,0.057553925051846005
233,0.05183193799604078
234,-0.003607740739221247
235,0.07798587541996041
236,0.08039226537137148
237,0.11806255565163823
238,0.13317182192648294
239,0.13514881887541172
240,0.1393175092745104
241,0.024302804422125852
242,0.05136350926606015
243,0.11446638925584939
244,0.07545424584282538
245,0.0574896787503383
246,0.06040759938084285
247,0.12894945740207397
248,0.0927730969429434
249,0.10507341732654986
250,0.1327692659866558
251,0.14083827615830177
252,0.05633731154481308
253,0.08061590756016433
254,0.04093527731373052
255,0.037685552999489745
256,0.016591621752548563
257,0.04721271024206505
258,0.1100472196053028
259,0.12020952066404968
260,0.06228619376670274
261,0.07610728103410053
262,0.09379290532383878
263,0.1341558475571715
264,0.17069328849566215
265,0.16340824585127547
266,0.21754754691424755
267,0.1661008978043415
268,0.09533156358273359
269,0.09667341671549064
270,0.09414178713835547
271,0.143360960047885
272,0.14170600785081783
273,0.13870025683344214
274,0.0803475369336129
275,0.13047916997341705
276,0.104348816634861
277,0.131543706792071
278,0.11606766732760618
279,0.1298171890945904
280,0.1115143123637838
281,0.12127405748270363
282,0.10217501455979466
283,0.07420184958558555
284,0.051560314392197916
285,0.08260185019664484
286,0.16003572164427957
287,0.16933923669806178
288,0.11306191631023035
289,0.08015967749502702
290,0.10538651639086
291,0.07825424604651197
292,0.022325807473197186
293,0.09058140349277352
294,0.09559098852173327
295,0.1257021728208019
296,0.10968939210323422
297,0.1378861992662362
298,0.08553603571360695
299,0.07124977269351997
