,phi
0,-0.13387393828824568
1,-0.008822602226169207
2,0.049974073120632366
3,0.10348078210142371
4,-0.1044756006148449
5,-0.11817748071041219
6,-0.017538038616071203
7,-0.04715317818971824
8,-0.003445915100060477
9,-0.0016247791379913755
10,0.0560445263275294
11,0.10122604233886204
12,-0.03119655833158916
13,-0.11522897486706221
14,0.1273868049685846
15,0.0560445263275294
16,0.09463526457137408
17,0.002971421147230553
18,0.024478169651665396
19,0.0020174927861466765
20,0.047285729557578114
21,0.18022865478862043
22,0.1444129808679288
23,0.22012020443394298
24,0.1924129215824637
25,0.16748070305413718
26,0.1623641782083238
27,0.0823209166373831
28,-0.0012778960975973006
29,0.04511771055511486
30,0.07971929383442734
31,0.08041305991521557
32,0.18716631559650285
33,0.2414968717982302
34,0.2345158506102988
35,0.05743205848910585
36,0.1666134954531518
37,0.014938886040827465
38,0.00019635682407765048
39,0.18230995303098532
40,0.190201542199951
41,0.12990170701144185
42,0.11523144509477448
43,0.16999560509699443
44,0.04156215939107516
45,0.024564890411763896
46,0.02599578295338956
47,0.0360120307447695
48,0.07078705554427914
49,0.11258646191176915
50,0.13530730105758343
51,0.10096588005856647
52,0.03176271349994158
53,0.030635343618660778
54,0.049974073120632366
55,-0.008909322986267783
56,0.11249974115167057
57,0.320109240827545
58,0.10690625212531547
59,0.10751329744600535
60,0.07152418200511643
61,0.07152418200511643
62,0.19332348956349799
63,0.0804130599152155
64,0.059686798251667374
65,0.10270029526053699
66,0.1304075781120166
67,0.18504165697408886
68,0.07659734647088037
69,0.19384381412408908
70,0.15317177763787992
71,0.0633290701758055
72,0.07859192395314647
73,0.13799564462063776
74,0.15438586827925946
75,0.1505701548349241
76,0.08440221487974778
77,0.02543209801274912
78,0.11995772652014405
79,0.1361745086585686
80,0.09220708328861525
81,0.19054842524034524
82,0.13079782153245995
83,0.26001175407926586
84,0.2308735786861605
85,0.14493330542851995
86,0.09550247217235931
87,0.08067322219551107
88,0.14528018846891402
89,0.062114979534426205
90,0.16691701811349643
91,0.1500064698942835
92,0.14545362998911102
93,0.1089441899876311
94,0.11128565051029135
95,0.19679231996743934
96,0.10946451454822231
97,0.14788181127186986
98,0.09255396632900947
99,0.21084108310340072
100,0.1320119121738394
101,0.16609317089256048
102,0.13313928205512005
103,0.15109047939551534
104,0.16852135217531938
105,0.10165964613935469
106,0.22393591787827827
107,0.08128026751620088
108,0.046114999296247954
109,0.10833714466694122
110,0.18144274542999989
111,0.08396861107925511
112,0.11857019435856753
113,0.1274590722686665
114,0.06038056433245568
115,0.11323686761250808
116,0.05725861696890878
117,0.10859730694723702
118,0.11735610371718823
119,0.13634795017876566
120,0.18664599103591167
121,0.2039612361355843
122,0.2564562029152262
123,0.18200643037064046
124,0.18109586238960587
125,0.08232091663738325
126,0.12516097212605562
127,0.06046728509255402
128,0.11111220899009412
129,0.16539940481177218
130,0.15438586827925968
131,0.20234244861374515
132,0.18577878343492615
133,0.0590797529309778
134,0.1333994443354157
135,0.030808785138857927
136,-0.0013646168576958004
137,-0.004573284981341353
138,0.1157951300354147
139,0.1218655832423115
140,0.10642928794477369
141,0.21023403778271121
142,0.19323676880339957
143,0.19687904072753792
144,0.1812693039098028
145,0.0779848786324569
146,0.10530191806349282
147,0.13101462343270615
148,0.03280336262112395
149,0.009302036634423009
150,0.12958373089108072
151,0.05188192984279997
152,0.047545891837873694
153,0.10790354086644864
154,0.031242388939350503
155,0.0894320189654625
156,0.04147543863097681
157,0.045204431315213366
158,-0.010557017428139658
159,0.08263889275774439
160,0.08544286400093015
161,0.028814207656591827
162,0.06341579093590431
163,0.051274884522110396
164,-0.012985198710898333
165,0.04975727122038623
166,0.049453748560041144
167,0.04169224053122302
168,0.03163263235979409
169,-0.026253475005973158
170,0.1425051241457612
171,0.02222342988910372
172,0.0563046886078249
173,0.0937680569703887
174,-0.002448626358927313
175,0.023307439390335232
176,0.18898745155857194
177,0.010689568795999383
178,0.042429366992060534
179,0.10703633326546334
180,0.12346991730413424
181,0.06480332309748053
182,0.11414743559354275
183,0.11935068119945424
184,0.059253194451174954
185,0.0851827017206345
186,0.04360009725339078
187,0.23399552604970741
188,0.18508501735413815
189,0.1659197293723635
