,phi
0,0.0026897472955715956
1,0.0009495347476914479
2,-0.003711581895932677
3,-0.0009908139048093504
4,0.007833583110542698
5,0.014464762721270502
6,0.028262027164120393
7,0.025132918299288452
8,0.02625361442439854
9,0.033285096007029405
10,0.05969446695684844
11,0.050283933749757224
12,0.049404689721451435
13,0.045841656094849886
14,0.05736204251957142
15,0.04247933911621764
16,0.03570837837577891
17,0.020272674395554163
18,0.019586495542346895
19,0.04807277048874083
20,0.08251333941235352
21,0.07058248956981072
22,0.06669059320609352
23,0.07237424124130958
24,0.08047534323830516
25,0.07662774081310011
26,0.033178477786056336
27,0.03489169799991301
28,0.033642854997014485
29,0.04361438221585887
30,0.05335864085781179
31,0.046448058739092364
32,0.04786818994092302
33,0.02775188691183406
34,0.03793690571544296
35,0.04644489772496265
36,0.04429734629012817
37,0.05151027498023969
38,0.07159135667649853
39,0.04778886600097773
40,0.050292595267245714
41,0.0612706676936933
42,0.09756684630843333
43,0.08567976146566927
44,0.05724975087691771
45,0.04307913177501915
46,0.02456259239009228
47,0.014759834790648556
48,0.015798966066829134
49,0.036780934938448445
50,0.03360547854572989
51,0.028760673885640957
52,0.06228661152470707
53,0.07122804526994037
54,0.08125579971167741
55,0.0559702541839758
56,0.08859039031103146
57,0.08208184733671935
58,0.046870854802724446
59,0.03370895224547681
60,0.033568591703947104
61,0.03836883041262513
62,0.07082472801122634
63,0.06582356520745485
64,0.06283148878079388
65,0.07350586118909153
66,0.0934777878775031
67,0.06316711264829661
68,0.06936714348266437
69,0.09325156428549704
70,0.0722284345784275
71,0.10905697110103169
72,0.06756336471268079
73,0.08091482226824187
74,0.05208517178965683
75,0.007197965842100612
76,0.021875684124311276
77,0.008248320933496705
78,0.05875327043933271
79,0.036982084002233094
80,0.02220644268812059
81,0.028013905796573063
82,0.046724229220889146
83,0.05272405684749214
84,0.03557099413471635
85,0.04503569260886329
86,0.04210919659587085
87,0.0049857660655275885
88,0.030165315987938934
89,0.03153963593841562
90,0.04177388890521641
91,0.03179454645028387
92,0.05772356226875212
93,0.01803241929846233
94,0.03262046758401328
95,0.05941429830033734
96,0.026926595114388514
97,0.034462308169433194
98,0.054032704318923756
99,0.052424995072728665
100,0.09396092139447801
101,0.11343411440502073
102,0.12156438021024266
103,0.11999706445087106
104,0.12341546669684318
105,0.12252438319826152
106,0.12027325578024672
107,0.11489271395007378
108,0.13916456485363068
109,0.12968140505984874
110,0.12907044735680218
111,0.10562108164539995
112,0.07247215319793515
113,0.09459373596655032
114,0.09179834080981711
115,0.08302078700096793
116,0.07456888019021043
117,0.07342727394360292
118,0.06618590394416642
119,0.05877039737677182
120,0.08663275771276395
121,0.08164125711026142
122,0.07810471424139696
123,0.10180576430185412
124,0.08875205416350869
125,0.11627844794992216
126,0.07080923369979904
127,0.07276978300463252
128,0.04939081240035171
129,0.04591901285314867
130,0.04196272822809577
131,0.056691136095090584
132,0.05909038425722998
133,0.05652606301199902
134,0.0800964065714655
135,0.06983932746038177
136,0.06048147251878684
137,0.04583885123828698
138,0.03795355185559689
139,0.060837956651899776
140,0.07091750560009526
141,0.08590041556528949
142,0.08651708101308647
143,0.08761562079095885
144,0.06610671311326832
145,0.07966441346816548
