,phi
0,-0.01571625737597072
1,0.006155543053660256
2,0.013667919305557417
3,0.0021775073837150714
4,-0.009245722545783134
5,0.008361804085023352
6,-0.008227378154315464
7,0.004629049540439578
8,0.01941396770584782
9,-0.0026561856095981165
10,-0.001980104750189708
11,0.008113278966124127
12,0.030682538752315143
13,0.026155555840367474
14,0.029404357499169906
15,0.04199919205300907
16,0.04691658293203731
17,0.016788444193026792
18,0.021078443147341974
19,0.040414280996087015
20,0.022110275549725
21,0.029918619076577682
22,0.025968194155931365
23,0.017947689399809647
24,0.011402162532223141
25,0.020757315834098303
26,0.015876026814115627
27,0.01905029518298424
28,0.021283718002793772
29,0.016354715278092666
30,0.018834177029320102
31,0.04673595992711268
32,0.015059838541268102
33,0.0015860222422149392
34,0.008721015762455278
35,0.023191082996035405
36,0.006241645342999644
37,0.04077378060282217
38,0.044198479973717106
39,0.002712814027190106
40,0.01397299373961963
41,0.01923719632972122
42,0.04918455228542174
43,0.042245194463653137
44,0.03263359831524828
45,0.052350279537340366
46,0.032136963023856116
47,0.04070360957610057
48,0.06661958235038239
49,0.0816681079385028
50,0.07984961967959467
51,0.08602083824406428
52,0.06723992421421518
53,0.06551613954329644
54,0.04529184820907457
55,0.03519434981891217
56,0.03427765303478623
57,0.03285518467902148
58,0.01892839561307888
59,0.06868698707334428
60,0.05017280687120795
61,0.04619244932742622
62,0.05989861980026424
63,0.03294664743621978
64,0.03351890477819621
65,0.04182206131724224
66,0.05966734645042576
67,0.06233967100666678
68,0.023162435641570236
69,0.025463583789745933
70,0.039799319157771074
71,0.03110437365085922
72,0.03307362324449771
73,0.03298043795397222
74,0.05157450015803135
75,0.0493201207395519
76,0.054166076686647364
77,0.06444274226343746
78,0.08805882067993256
79,0.06437505697663866
80,0.06517286405162571
81,0.06877124947951711
82,0.06412232095881282
83,0.044500360451282105
84,0.03531599350470302
85,0.061807762734575694
86,0.03878051481107896
87,0.06037879090621118
88,0.07025347754725776
89,0.08796697346998063
90,0.0948201320015637
91,0.08383741155798696
92,0.14004515526358738
93,0.07057220839358126
94,0.06423384483444011
95,0.07396291181737098
96,0.07027081044375637
97,0.06703184537490804
98,0.08148158915591308
99,0.06542752800229419
100,0.06789067090524067
101,0.07096083421254205
102,0.06029314593214965
103,0.04926086700738167
104,0.06377191016128576
105,0.06852777520750473
106,0.05079364045264876
107,0.0744761122335693
108,0.08592925106560224
109,0.08421183407803376
110,0.08888834515185132
111,0.08923033295803587
112,0.08027117261628222
113,0.09161008500040009
114,0.07036947208995567
115,0.07835411502757532
116,0.07416741257563689
117,0.06936412297732923
118,0.08798262876802566
119,0.08457204112557516
120,0.07232434693993639
121,0.06465431590806722
122,0.04935278320101749
123,0.06693411506811524
124,0.057584095471124384
125,0.07479181824083507
126,0.0916827403945318
127,0.12099248526255721
128,0.07332067580931727
129,0.07758358016863585
130,0.06151923065951043
131,0.06203719450052541
132,0.041486161231645974
133,0.062383225430872546
134,0.06273015747550861
135,0.05908105814939598
136,0.03681737462969745
137,0.017020418747689833
138,0.04478973727810219
139,0.0717077728026011
140,0.035131691240678345
141,0.04344541096598866
142,0.04242062122485199
143,0.045693501232716566
144,0.058501480331692064
145,0.060848701047231904
146,0.05829593813462809
147,0.06145896395326289
148,0.07522048049514862
149,0.09311822842406
150,0.07998798364380594
151,0.08610711505138238
152,0.0780368751478099
153,0.07431488169986011
154,0.06586666181272788
155,0.06109259691935369
156,0.044623525060213394
157,0.04957130098434858
158,0.03730890718725372
159,0.051073133845058155
160,0.08718104050994883
161,0.06000130992054449
162,0.08273279286552875
163,0.09298994390698119
164,0.07774190631619891
