,phi
0,-0.007636061952145597
1,0.0066036190223244294
2,0.029441693875139154
3,0.011446669890282517
4,0.039782802463552036
5,-0.014041893446001852
6,-0.02864195020393448
7,0.004188049948942469
8,0.06240368749117878
9,0.044808556591658256
10,0.025710721520832817
11,0.0398921571117142
12,0.03330288422754675
13,0.004453655335312667
14,0.01839202557250148
15,0.021027028988619433
16,0.019087890122769107
17,0.00815972146050553
18,-0.0031927624174067836
19,0.019711114339601973
20,0.035735290332968524
21,-0.004879315744463646
22,0.02550925268369257
23,0.0070721280857584815
24,0.020484390867429956
25,0.04631608932140731
26,0.03268449249428345
27,0.026775690472705855
28,0.014162386314432219
29,0.04038792858129843
30,0.011314505684164401
31,0.035249909083520665
32,0.053916147417887264
33,0.042446382755231084
34,0.06481342665153451
35,0.009292640220946034
36,0.03433549313714922
37,0.03572929542695127
38,0.027389436820044227
39,0.04232863749731347
40,0.01057214409826786
41,0.07044294487886912
42,0.045962702430326144
43,0.05790867181238832
44,0.043869866120348225
45,0.06193224002377191
46,0.041712740181249375
47,0.0449748563051082
48,0.025461158122020943
49,0.056356943478876785
50,0.030114519247614175
51,0.07705646980458138
52,0.044823147591189265
53,0.02062621022787368
54,0.06453946925247543
55,0.03731596712058012
56,0.052802077763861976
57,0.011377896459566087
58,-0.005584818887782113
59,-0.0039502827687821224
60,0.030983540051238666
61,0.01062275662789118
62,0.003159160095667799
63,-0.0011782480598972352
64,0.028142574837759084
65,0.017754036342244327
66,0.019766226371322443
67,0.035583853106890544
68,0.04189241214278997
69,0.014850831069296208
70,0.03307877516373808
71,-0.002377094535130609
72,0.03350091923413924
73,0.04461682337391457
74,0.027997945741708014
75,0.08040902343467998
76,0.03120956512714321
77,0.002989844577526358
78,0.026801544068711478
79,0.04723677076643283
80,0.0447438535159939
81,0.028735269429138437
82,0.027214849204287073
83,0.0026286677241706396
84,0.0162624220274649
85,0.034953726557020906
86,0.050022621228149024
87,0.04401634047294491
88,0.06004125690334624
89,0.06800045905138973
90,0.0253639811754491
91,0.03526367016004353
92,0.06386351686342223
93,0.04940505180865947
94,0.046846258627538405
95,0.03261255344992228
96,0.0757679662688777
97,0.02562588909368131
98,0.044621291475008366
99,0.061271863840728094
100,0.019703856782715478
101,0.05243041875980104
102,0.06011122322787877
103,0.036801411963337506
104,0.0376135848657436
105,0.06800705129951903
106,0.024500606664729592
107,0.02377439631571526
108,0.0527478286055446
109,0.03714313272750697
110,0.06608138635627987
111,0.05471402532342166
112,0.03994259170231885
113,0.03872019512880184
114,0.029630436147319
115,0.05360941098663526
116,0.09447459521109104
117,0.10517887079473635
118,0.09942420975645781
119,0.10850272194526062
120,0.08208813778830809
121,0.07475385189602844
122,0.05786339745332517
123,0.06215536704874726
124,0.07384849358971589
125,0.09025777651440654
126,0.07635943098762805
127,0.05548885141501421
128,0.07828972857735
129,0.05782948894907958
130,0.04254928057209066
131,0.03847995521121829
132,0.041895305614406055
133,0.06722280535453996
134,0.03735213715125052
135,0.08921171313566531
136,0.07633374235018252
137,0.04963287197525235
138,0.028299439203906467
139,0.07090007028669755
140,0.054186661173584845
141,0.030726823111363714
142,0.015111017165847805
143,0.00891660404786328
144,0.028455304625636533
145,0.0480706014090721
146,0.057070648378328946
147,0.048505003611703595
148,0.013472160861006345
149,0.0602286184954471
150,0.056663421196160725
151,0.05264202161656723
152,0.08515965440147977
153,0.06518649215886806
154,0.0209505708165341
155,0.047605324238812724
156,0.04044442879903952
157,0.03739447617069314
158,0.04004006892098472
159,0.04786955256035091
160,0.05514807884407909
161,0.08169111527802322
162,0.046158466751867834
163,0.05267253991424645
164,0.07780405573240115
165,0.08124071891238786
166,0.08844806755722295
167,0.08442373198382137
168,0.06255080053742793
169,0.08274762820138401
170,0.10127300008557788
171,0.08504632012375196
172,0.0687442330282471
173,0.049880915696342246
174,0.1237703594539304
175,0.09154595054616124
176,0.08048387764213966
