,phi
0,0.09122714156163463
1,0.13744856668319205
2,0.09942771698642712
3,0.17994245752075308
4,0.03691164199482719
5,0.12722447264708717
6,0.03850915668796853
7,0.12003565652795094
8,0.12328393640400515
9,0.020403990165699545
10,0.08994912980712154
11,0.014652937270390586
12,-0.18423764202571255
13,-0.04243158776452849
14,0.002511825602515927
15,-0.015380338960667535
16,0.028604565590492043
17,-0.011439802717585452
18,-0.03689353682830514
19,-0.03178148981025253
20,-0.012078808594842115
21,-0.06351878171399476
22,-0.04669162694623875
23,0.08888412001169396
24,0.021895003879298245
25,0.08139355111718653
26,0.06438889471685928
27,0.018912976452100844
28,-0.02858646042396976
29,0.047348737990017695
30,0.0041093402956574295
31,-0.0010027067223950992
32,-0.181628368026915
33,0.004748346172913937
34,-0.050312660250692615
35,0.05576231537389564
36,-0.05393369355514645
37,0.01380092943404847
38,0.106137278697621
39,-0.048076139680294644
40,0.04947875758087283
41,0.07408048385525032
42,0.15395621851231986
43,-0.1113377215286937
44,-0.08236945509306318
45,0.07866002597558899
46,-0.0920610442314543
47,0.006239359886512637
48,-0.0719323590978729
49,0.004748346172913937
50,-0.01090729781987167
51,0.11455085608149879
52,0.00581335596834158
53,-0.022462654100261183
54,0.01593094902490368
55,0.045751223296876274
56,-0.016125845817466924
57,0.059915853576063334
58,0.10688278555442007
59,0.10741529045213394
60,0.016356952943074658
61,-0.0867359952543164
62,0.00363008588771501
63,-0.0723051125262724
64,0.006612113314912254
65,0.053951798721668845
66,0.04883975170361632
67,-0.0772574080750108
68,-0.007179763535875115
69,-0.1159172636490324
70,0.0692879397758262
71,-0.12869738119416357
72,0.06012885553514863
73,0.012416416699992576
74,0.07408048385525032
75,0.07525199463022061
76,0.0420236890128798
77,-0.07203886007741556
78,0.08089654654598684
79,0.024238025429239057
80,-0.0027067223950792496
81,-0.05638321608462995
82,-0.012398311533470291
83,-0.05861973665502792
84,0.0522122827224703
85,0.04298219782876463
86,-0.09195454325191157
87,-0.11442624993543378
88,-0.10324364708344404
89,-0.019746879121920753
90,0.043514702726478414
91,0.009221387313709958
92,0.02722005285643607
93,-0.09589507949499362
94,-0.004197736108677716
95,0.06140686728966196
96,0.04170418607425139
97,-0.025604432996772515
98,-0.09813160006539166
99,-0.08077194039992183
100,0.13297552554239636
101,0.013694428454505745
102,-0.04520061323264013
103,-0.06383828465262309
104,-0.07502088750461272
105,0.015930949024903756
106,-0.1686352485226983
107,-0.05414669551423201
108,-0.015912843858381397
109,-0.0048367419859343015
110,0.07221671671325185
111,-0.06570205179462145
112,-0.05627671510508726
113,0.10262274637270982
114,0.03680514101528462
115,0.010179896129594643
116,-0.024326421242259345
117,0.17855794478669726
118,0.061087364351033624
119,-0.01836236638786478
120,-0.012185309574384686
121,-0.003239227292793032
122,0.05853134084200736
123,0.03914816256522528
124,-0.03465701625790705
125,0.06609291038954343
126,0.1352120461127942
127,0.1277569775448011
128,0.08079004556644427
129,0.048626749744530864
130,0.18856903686371665
131,0.0944221709479174
132,0.274728329313809
133,0.1642868135279674
134,0.05544281243526739
135,-0.044242104416755364
136,0.0017663187457168487
137,0.1607722812030564
138,0.05544281243526747
139,0.2328734443535045
140,0.058637841821550164
141,-0.033272503523851076
142,0.10837379926801885
143,-0.020598886958262713
144,-0.05265568180063339
145,-0.07427538064781353
146,-0.13391592919175874
147,-0.15106258689814298
148,-0.12486334593062406
149,-0.03774554466464702
150,-0.06383828465262298
151,0.13670305982639283
152,0.007730373600111181
153,-0.057874229798228455
154,0.027859058733692654
155,-0.030290476096653987
156,0.00634586086605544
157,-0.12869738119416355
158,-0.02017288304009173
159,0.0357401312198569
160,0.021149497022498857
161,-0.1390279762098112
162,0.009008385354624275
163,0.04836049729567382
164,0.07333497699845093
165,0.06795667753154166
166,-0.03029047609665383
167,-0.011280051248271286
168,0.07035294957125368
169,0.15022868422832314
170,0.007091367722854673
171,-0.05755472685960027
172,0.03904166158568247
173,-0.01569984189929579
174,0.07035294957125376
175,-0.04147307894864357
