,phi
0,-0.0068552711837178365
1,0.0212357344183405
2,0.058708632109254553
3,0.044070070498918625
4,0.05997678909759142
5,0.046508407949584246
6,0.07213835521402023
7,0.048858914254190915
8,0.05851554019801212
9,0.07872749713093885
10,0.06941287298977811
11,0.08143222506762697
12,0.07700534907912711
13,0.11240116220898945
14,0.15072966993035808
15,0.12015544127677558
16,0.1534417531042954
17,0.10989577564619273
18,0.13518662305223295
19,0.14585261800477203
20,0.14175274690392886
21,0.168778186610401
22,0.16163310692434585
23,0.17845437374770556
24,0.17128172395899538
25,0.18638815798037175
26,0.18197039422743463
27,0.18981329521293103
28,0.15426921933501456
29,0.17465800390775588
30,0.16912274107944525
31,0.14514979093308106
32,0.17678816238534414
33,0.20723041541225495
34,0.24768735888783072
35,0.24045517190964322
36,0.22462342401280302
37,0.21872737508681317
38,0.22959374292549067
39,0.2334616984096774
40,0.24121139932579713
41,0.23170660153905515
42,0.25412156505381195
43,0.2256605948880035
44,0.23718091700924682
45,0.25256524320462875
46,0.2472995086507822
47,0.2578983688038594
48,0.2555540270906409
49,0.2670801759503686
50,0.2594500064123002
51,0.27676812755013674
52,0.2809250060240285
53,0.2623548020250156
54,0.2747837623933402
55,0.2649743273765213
56,0.2904195180668131
57,0.29604680745610507
58,0.3456773565765421
59,0.3183733155313942
60,0.29408436193455945
61,0.2881224986100696
62,0.2909914687578739
63,0.3044272258828573
64,0.2628135834183088
65,0.23076402655622427
66,0.2586517154935637
67,0.26343899157872
68,0.23254003324012704
69,0.2115024037979363
70,0.24050963804128553
71,0.23760922635562015
72,0.21302770520128333
73,0.21141532751645695
74,0.2048388167281463
75,0.23197435404559993
76,0.22694884759555314
77,0.19044220839320078
78,0.1816364274481797
79,0.15103074583175904
80,0.16205890277568674
81,0.196917629349156
82,0.23078250856180296
83,0.23212046644968973
84,0.21466597188494438
85,0.212286193156047
86,0.23036240071707775
87,0.23231868654365415
88,0.25524852564262906
89,0.20999822717783959
90,0.23503835835080839
91,0.18519194244271145
92,0.1881764395139814
93,0.2328986412474683
94,0.21760955692814157
95,0.19141570378888823
96,0.24661875137118816
97,0.24256619926254105
98,0.27862275066334735
99,0.28262655239334183
100,0.28933848343901636
101,0.30869483034148854
102,0.3373013645124703
103,0.2979117522203453
104,0.3112815088829107
105,0.32104934229266263
106,0.3217631732497492
107,0.3581555896082014
108,0.32054005760275234
109,0.2866418411220625
110,0.33058872593426564
111,0.30509426176456916
112,0.2917069971401771
113,0.25645669986736924
114,0.2906009989367169
115,0.281110546025196
116,0.2523084227693357
117,0.2468259890366167
118,0.23987327495966787
119,0.2318504664868722
120,0.22568522224290294
121,0.25148033224520744
122,0.262492146575005
123,0.2718481405594049
124,0.25510006866995866
125,0.25796504823636407
126,0.25934454244573263
127,0.28148173701302615
128,0.27412448080701746
129,0.2918947013584958
130,0.23685287816113368
131,0.2512045887830267
132,0.277206769972517
133,0.34270999289105347
134,0.328143063440934
135,0.2999120715420397
136,0.29384094299778035
137,0.3084139766501215
138,0.27117906450315354
139,0.2477022472655491
140,0.22662524163867895
141,0.28123820709075187
142,0.2688394070306773
143,0.29109804747581
144,0.28276545074026044
145,0.2780313644535547
146,0.282641729659775
147,0.2972308562088826
148,0.2540867711011479
149,0.28159818854359275
150,0.2937372825455054
151,0.3257550717854111
152,0.3451028401619802
153,0.34586920642952473
154,0.35757071481946834
155,0.37471544886783364
156,0.39132449755167964
157,0.39344046375910224
158,0.4060759681335121
159,0.3950827993668646
160,0.35145223708842993
161,0.34803607580777435
162,0.39448966513552647
163,0.37002138672524104
164,0.3931832826209503
165,0.35853361110038934
166,0.3899919224602975
167,0.37793157266704536
168,0.4082026721875703
169,0.39750106231613275
170,0.42597219907970535
171,0.4533755998891991
172,0.40473733045946864
173,0.41587526593108
174,0.41683673327375326
175,0.40643098298545427
176,0.39968231574095425
177,0.4150258384455493
178,0.44730341698273784
179,0.39759123803077207
180,0.4358359517034604
181,0.4244174310274517
182,0.4012012588437098
183,0.3907621568987687
184,0.3981476915560323
185,0.3972494581991016
186,0.4317342885133017
187,0.4316514933340759
188,0.44557586083625755
189,0.4942200328989648
190,0.46168286418552856
191,0.4646101343609695
192,0.4876990850401291
193,0.4729212276568742
194,0.45270122427556414
195,0.4423153126444861
196,0.42538122906551873
