,phi
0,-0.027858963536404567
1,-0.021595762942224497
2,-0.012024819179328567
3,0.026978374159001128
4,-0.011205357280493919
5,0.009029847900846415
6,0.04301006343085826
7,0.001656323048428165
8,0.01826229205734189
9,0.04142741456595268
10,0.03484948450127894
11,0.041490208748664485
12,0.03010970835428204
13,0.05533845145773291
14,0.04654399519098718
15,0.047001312123730654
16,0.0711602293726792
17,0.03109155480385248
18,0.046822266965681925
19,0.026746593232050857
20,0.005445280503817312
21,0.032124516876135406
22,0.050986436608474066
23,0.03803522089045165
24,0.03591497319609877
25,0.013443013438226336
26,0.014928689732822919
27,0.009368452691887236
28,0.0026527510239986586
29,0.01260440044585306
30,0.014574268549376079
31,0.004830466270752432
32,0.013924629219788005
33,-0.008934919947397469
34,-0.012702077727367644
35,0.050763876508745795
36,-0.008900760578894718
37,-0.004639755470474522
38,0.030593491416892805
39,0.005238329049463305
40,-0.004951348967369148
41,0.007944374586491259
42,0.01258090666903312
43,0.022321616568299053
44,0.004993491111096615
45,0.014854672940804926
46,0.012671312128156401
47,0.003021616776752929
48,-0.021459694187298827
49,9.996096194014098e-05
50,-0.006232886663009817
51,0.028193218249992887
52,0.0030924592908636588
53,-0.0009833681211946922
54,0.034199966362435566
55,0.02589292786549447
56,0.05480007081511723
57,0.05243468932649973
58,0.028188362140733173
59,0.025881145222978345
60,0.04286595599103498
61,0.057347998587456664
62,0.030415215830523156
63,0.08409403199008018
64,0.04441467938945654
65,0.04108777659320941
66,0.028230621911750655
67,0.04089693461043124
68,0.03979649583646753
69,0.02906585255075469
70,0.0325241328918904
71,0.03513113877862942
72,0.08349397782831822
73,0.048137327711236653
74,0.06265358488229242
75,0.06212948975919423
76,0.04610588506548752
77,0.03795465161732068
78,0.06035248169275735
79,0.05071083876320172
80,0.07351904772113073
81,0.085597545209546
82,0.05622406487223859
83,0.040688490709522525
84,0.0573942324833537
85,0.035519330290075465
86,0.029449235365021253
87,0.042307268389568775
88,0.044601970653600734
89,0.03672923855284019
90,0.04182038837943485
91,0.02103305948322665
92,0.032583417200742495
93,0.031105071020406584
94,0.027575147064181644
95,0.03507752956453292
96,0.01158519828533451
97,0.015921152210972886
98,0.022917369573079105
99,0.019885251489870314
100,-0.00706890714679363
101,0.03280097480091266
102,0.03098299676857807
103,0.016730504938602363
104,0.025257653923677712
