,phi
0,0.015400511403247812
1,-0.007663499057601049
2,0.015240526904701105
3,0.014135875733978922
4,0.025528632115472717
5,0.05592618056984595
6,0.02070295901128131
7,-0.0015898836012270463
8,-0.016251808425057197
9,0.011268856974392033
10,-0.00744799875874418
11,0.02839551059508412
12,0.003003023077121169
13,-0.004666882917693065
14,0.0049886510605471664
15,-0.001198259042522815
16,0.0015326317537651389
17,0.014433682557881685
18,-4.2247721075656794e-06
19,0.016103175646393332
20,0.016901815207090713
21,0.02698046453559748
22,0.026229716363104606
23,0.019430416089863112
24,0.05133706901495293
25,0.01831421657645069
26,0.0002604257793470772
27,-0.0022861825138117725
28,0.01808024962762816
29,-0.0019196935136615812
30,0.03287684793290576
31,0.014726419360904679
32,0.04864463281077648
33,0.019105421841324872
34,0.02499196081267346
35,-0.016218660404372313
36,0.009717781067967083
37,0.014622100569700815
38,0.0033968989919029914
39,0.0015584081992661115
40,0.023802241526799134
41,0.0017820330467049473
42,0.035018736119057925
43,0.011103450379732892
44,0.031487690405371076
45,0.04233278688598362
46,0.009502982386139457
47,0.007764396161854505
48,0.05514338323647642
49,0.021321160485732522
50,0.03915392092729751
51,0.04310176182823633
52,0.06614337425299449
53,0.03777448260159579
54,0.028427681469468953
55,0.027164137095891938
56,0.04662593382312286
57,0.013949116326576147
58,0.06108678861910677
59,0.03603031083837872
60,0.027576400689817267
61,0.0272944345007968
62,0.03569893034033591
63,0.07853146863429021
64,0.054681983142892104
65,0.05067288252676324
66,0.012636783402691212
67,0.051304808746466035
68,0.05064633866727861
69,0.021653771871795735
70,0.008742975735262533
71,0.040917474019484694
72,0.02978255704651665
73,0.07413765431119217
74,0.07395927731997338
75,0.054385866555164926
76,0.02231669721549968
77,0.006803464793787235
78,0.04190658125037408
79,0.06379816468291866
80,0.01695557338182533
81,0.012458548066741822
82,0.017315379213761143
83,0.02375139003567487
84,-0.01518147014893424
85,0.023492581732612275
86,0.022740216902166283
87,0.05094168990396292
88,0.026942782858645067
89,0.028669617667241146
90,0.0077277392959926115
91,0.02284781348917567
92,0.029269557989585554
93,0.021731461535294563
94,0.016371141669467435
95,0.03257020071995781
96,0.07054259416867856
97,0.03112996477780901
98,0.0069167876340077185
99,0.0013643122866732339
100,0.030376030049401703
101,0.009109817498292327
102,0.007291276718643934
103,0.02545639212634781
104,0.023921631475960648
105,0.04035733882783964
106,0.029984630351246502
107,0.03690956990902936
108,0.03452918238450521
109,0.050640208982466135
110,0.044560997455304174
111,0.05390063124338787
112,0.025802271587711343
113,0.007077945728727301
114,-0.004418527535747213
115,0.0052218431398455166
116,0.07067911684132024
117,0.02823471467314963
118,0.019018333817577955
119,-0.013056929919754197
120,-0.014889886529827614
121,0.021692372245058444
122,0.03497606006238899
123,0.009280250792074117
124,0.011236943279962271
125,0.03582327341039762
126,0.04358150352861923
127,0.009130620881131923
128,0.014184407104331765
129,0.008808194233879199
130,0.011645684058620145
131,-0.0005606700502790381
132,0.0401561629023649
133,0.021670749874714727
134,0.035661089816940654
135,0.04256742371150043
136,0.06621313328434812
137,0.06908425523321882
138,0.09904816321328028
139,0.048740932951027056
140,0.025506093799406594
141,0.0529722631789559
142,0.07862076646576285
143,0.07072976066306907
144,0.01650000659722289
145,0.030108434306108236
146,0.05791925301903132
147,0.04486712687010725
148,0.023729073829569906
149,0.038012743326480095
150,0.022528588055574752
151,0.03151163152119241
152,0.017598979179524445
153,0.018206601893469208
154,0.03654119263038524
155,0.032243425393464156
156,0.06222154359751586
157,0.021024323931660396
158,0.04206311719952268
159,0.038803952644851966
160,0.04954301603044214
161,0.07254306844951315
162,0.035721117956463266
163,0.05075961062162563
164,0.06013212493573503
165,0.05099653673237755
166,0.07209769121724992
167,0.08623073509045043
168,0.0782997962547266
169,0.0911904505247754
170,0.060706793545431674
171,0.022906974723060122
172,0.06484559468892238
173,0.0078057748459015855
174,0.019668760707673875
175,0.05583381789596702
176,0.04638496789518137
177,0.05946791919343108
178,0.013862142741756634
179,-0.00351719018483248
180,0.03634327133787184
181,0.033575933190886545
182,0.008885808943861649
183,0.006760990217671408
184,0.04205068866875079
185,0.05741182734053921
186,0.018814727277326197
187,0.031145115015164655
188,0.013487840009440824
189,0.05692830564493376
190,0.05811068361208945
191,0.05529821848997755
192,0.02451765289840089
193,0.04223245163349621
194,0.05875441948031912
195,0.022973970101366675
196,0.05006951290913498
197,0.053452392712212256
198,0.03243672913678349
199,0.025834662509116653
200,0.010385888048506558
201,0.014258443299644659
202,-0.004387896302858351
203,0.011239304659550113
204,0.023982459348873084
205,0.028951806653869833
206,0.07333138346191964
207,0.06850493400433437
208,0.07644540225133606
209,0.022136171327597147
210,0.042527360025551963
211,0.05896173403001656
212,0.03986745480560467
213,0.029665438757113444
214,0.06909214116831303
215,0.031373395232379184
216,0.05614402368182335
217,0.035777475436626564
218,0.06583253033077906
219,0.056446724488989554
220,0.03475605017490745
221,0.02564592955499945
222,0.017785048877047585
223,0.05001177807215332
224,0.012531665565744499
225,0.03942059316075217
226,0.03192590166888517
227,0.0406763121121656
228,0.01992055432431375
229,0.03147775390710543
230,-0.014751682560420507
231,0.04501846558369243
232,0.04854755906771992
233,-0.008976634465463556
234,0.02360974233039815
235,-0.015536333789937037
