,phi
0,-0.0242136960758539
1,0.00994020142395717
2,0.011176585514254508
3,0.0193512332172818
4,0.041945414844823316
5,0.02487197085492261
6,0.02724924352937334
7,0.04756421171750087
8,0.06419613464725685
9,0.07689228014531693
10,0.054518827920258056
11,0.061822248186277906
12,0.0585202998546189
13,0.043319781700538275
14,0.043573077117957444
15,0.050185422470245676
16,0.0424877935929614
17,0.036188227325116486
18,0.024682743013993896
19,0.043024798562157004
20,0.07177624863688585
21,0.03681032716369065
22,0.0486577022105825
23,0.06076909643256826
24,0.0731704973452799
25,0.05602449323582735
26,0.043233629925528844
27,0.021198398796421675
28,0.01739734361153178
29,0.04798678684619555
30,0.06259174633523297
31,0.06407162128575426
32,0.04942196524987536
33,0.07258258557207929
34,0.0988511883251114
35,0.09310605068104158
36,0.07862821822427585
37,0.08402034261119473
38,0.1159268162322171
39,0.12425491796670166
40,0.12428829104015504
41,0.13873573079377136
42,0.1095893071128272
43,0.1408686122445611
44,0.09531032375951115
45,0.08661897748723543
46,0.10120796697294789
47,0.10518747300081668
48,0.09663655276183382
49,0.07632242705707287
50,0.1040730333092867
51,0.06337661013679498
52,0.051252199403551565
53,0.06639817937595313
54,0.07308805333449873
55,0.06501514381705616
56,0.05493875816795435
57,0.049444640266575385
58,0.08016442127552534
59,0.09038696324417779
60,0.08946626910870832
61,0.0771139019730426
62,0.07968546174097552
63,0.06472569505394316
64,0.0969586015598597
65,0.10701638985142332
66,0.06639106606058236
67,0.060805461611151496
68,0.06491113009447587
69,0.08157377066636223
70,0.0813620628382337
71,0.10064864581546282
72,0.1252546787970128
73,0.11961844110826154
74,0.10795700054821185
75,0.11321396701225457
76,0.10778957598619136
77,0.11505828455466657
78,0.10915052731902271
79,0.11070303629646158
80,0.09571566023618615
81,0.09024085738988777
82,0.0690076666100899
83,0.09706454403604879
84,0.10024680766667567
85,0.12679307984174903
86,0.14057074581467205
87,0.1445963235605456
88,0.14227256530063015
89,0.12950123314801532
90,0.124736219397861
91,0.1184244811405691
92,0.10447785794370965
93,0.0888183771972007
94,0.11053181094554866
95,0.09484706536687378
96,0.08935007113847092
97,0.0874404154354301
98,0.0969134719263229
