,phi
0,-0.017846119923182586
1,0.006344790040819345
2,-0.010841100787245716
3,-0.015144435706389594
4,-0.007364882765340881
5,-0.020939535420234162
6,0.009353102058908533
7,0.018369998104672765
8,0.007455284623646974
9,0.012563645656758021
10,-0.005616216261546366
11,0.05349636967465854
12,0.06733445725828964
13,0.04096283984833577
14,0.04388691990931465
15,0.02930248037406833
16,0.012925248145377013
17,0.010199069549301778
18,0.03022251943031486
19,0.05017641664926703
20,0.047628354443591286
21,0.0691576480452386
22,0.04254521160009425
23,0.024104996932443078
24,0.035330205021075964
25,0.01553626984910173
26,0.014424603126998881
27,0.033750270353649095
28,0.041850165191189954
29,0.04107421057320471
30,0.009834375806048885
31,0.036688329303919555
32,0.046080444792575705
33,0.06079480661061893
34,0.10210599414238979
35,0.0599498560250818
36,0.09236569029964846
37,0.09251911617804767
38,0.07370605091488716
39,0.08251854971148097
40,0.06642624049716744
41,0.05862285587854215
42,0.0649840167671827
43,0.07445529843621004
44,0.043709434248301114
45,0.06859914965251825
46,0.04730021521178672
47,0.060657815280757366
48,0.05333165061168179
49,0.056819097455585714
50,0.06599551462936196
51,0.04804277436860485
52,0.01809743142167388
53,0.03821815074189538
54,0.031597740342983245
55,0.04289568246734265
56,0.04745365324026454
57,0.0680529017033913
58,0.06421971747776298
59,0.05601835587129099
60,0.0724680187484675
61,0.04730440543654941
62,0.037205248038076254
63,0.05523111427810495
64,0.008299209408201716
65,0.05315799422555378
66,0.03980226365663331
67,0.03333006696138301
68,0.07682581485738754
69,0.06448541064935974
70,0.04981043592312157
71,0.07104518117038279
72,0.052540862300105656
73,0.0698965949866829
74,0.07103664647157973
75,0.05678602906139848
76,0.0687486301287453
77,0.05253351248771181
78,0.03945734316618661
79,0.03877997204676731
80,0.06480410094119117
81,0.06368935415924415
82,0.058340890348522974
83,0.059486796887621714
84,0.07701695081822138
85,0.051275751877498096
86,0.04208836133190049
87,0.041642223880526255
88,0.07141918826231436
89,0.08778720243237813
90,0.04945670280455606
91,0.06765196881338305
92,0.05307951352455406
93,0.056146942570881056
94,0.0718775914419017
95,0.07160868342519122
96,0.09638632808686769
97,0.05768929468042943
98,0.06230725430196881
99,0.031010156363772405
100,0.03455755426268347
101,0.056143012841414625
102,0.05336198517848505
103,0.054503366007359146
104,0.065107861144828
105,0.08442816120114384
106,0.07607358465596585
107,0.09401036243008311
108,0.0734458085610945
109,0.06361627292927903
110,0.07051801789000232
111,0.0874522255722043
112,0.07621625272941682
113,0.05397744860260294
114,0.05787483300752213
115,0.08870624888392571
116,0.06544751459114062
117,0.06923170202780864
118,0.1043527357428829
119,0.08324154992854962
120,0.07312215124549669
121,0.04967194941712921
122,0.03268603506050671
123,0.035463483674493174
124,0.04202436627101234
125,0.0632965206549045
126,0.06213407532138511
127,0.08180060667355299
128,0.06051191704772013
129,0.08479833477909605
130,0.06359815931152957
131,0.09499147061724025
132,0.11411673405985655
133,0.10198243721709485
134,0.10947673419578963
135,0.11058308255684175
136,0.05557968421033335
137,0.08554657656049981
138,0.06389417445205936
139,0.07019394890466617
140,0.07742855682086128
141,0.040120589804340856
142,0.0705540051987655
143,0.07072512457684119
144,0.08836124955230577
145,0.1308319733842878
146,0.14157146858210734
147,0.13062447281996323
148,0.09313476370421617
149,0.07098597939012277
150,0.08228710044671009
151,0.06095496957324831
152,0.06144704945697623
153,0.07082935941428685
154,0.11902373494550113
