,phi
0,0.04615495650743843
1,0.014442565568125523
2,0.017647073571203757
3,0.005750171708770315
4,-0.00901008768749764
5,0.02271158347260081
6,0.03737368406298671
7,0.07403447978850164
8,0.005334915947077581
9,0.04170918485583988
10,0.025029079784570033
11,-0.0031389692535359385
12,-0.025118572100530714
13,-0.0007588455000417043
14,-0.009713405596587545
15,0.0005611976697792806
16,-0.01698121732844984
17,-0.023630461402807494
18,-0.010728668574213849
19,0.01679032495302394
20,0.02316648488338459
21,0.0733439221829917
22,-0.00046351612092639815
23,0.00927631442267557
24,-0.005660337405434481
25,0.01248402956087817
26,0.07381581458624306
27,0.044747126543201676
28,0.0626434523142546
29,0.010048824566151554
30,0.046061778996536996
31,0.07683853944099332
32,0.06143572711070524
33,0.1023824495084801
34,0.07537796233949773
35,0.07129903235659683
36,0.06785286331004899
37,0.03459064138109746
38,0.0008800005485285257
39,0.053202704180232645
40,0.023385764217900937
41,0.01012081451415684
42,0.04435629959798845
43,0.012214084315087935
44,0.026821424779147476
45,0.040273991887669364
46,0.008450443009682881
47,0.04246818408964285
48,0.07813722445562414
49,0.08220005052598553
50,0.0681797522635268
51,0.02887542423403415
52,-0.006576076838827984
53,-0.03096118757264213
54,0.0038380709239091634
55,0.0003349922881325271
56,0.03863422464071237
57,0.04688140673157464
58,0.014517182637456036
59,0.019950137775113095
60,0.03664006896250878
61,0.002242077659554374
62,0.02586302021306189
63,0.0511340679065337
64,0.052752886419805696
65,0.03471288781887124
66,0.012471098665004161
67,-0.022699300426049812
68,-0.02272775522066426
69,-0.0037173252969275347
70,-8.695069147914083e-05
71,-0.027094406166374683
72,0.021833852002277387
73,-0.024966744959003095
74,-0.019199974820737944
75,0.03125638087931605
76,-0.02825880092728574
77,0.01682713877003708
78,-0.0032547472329205575
79,0.0018461670639844745
80,0.06034151401948468
81,-0.024842110229115394
82,-0.02437233317030781
83,0.024744293009214786
84,0.006177744234079028
85,0.005194313778485323
86,0.026083851937452263
87,-0.001670695429135382
88,0.006481125569464091
89,0.031181320270021455
90,0.061244561386215646
91,0.014722985180758258
92,0.058798745550811445
93,0.009464409485875952
94,0.012285733078505424
95,0.02300520692877753
96,0.012438396122272904
97,0.04717373368631813
98,0.06469185634190286
99,0.06203317544223111
100,0.05229666442397071
101,0.09440302908204676
102,0.08678700435997538
103,0.030881623728183608
104,0.031787775874662715
105,0.05521095078190832
106,0.09127934770779535
107,0.019915985197884106
108,0.059794663362315106
109,0.06309910433113133
110,0.05269178026014817
111,0.03224318906232788
112,0.09082778990597112
113,0.08508350383203556
114,0.06402217923316043
115,0.07023555999672805
116,0.05192223842258524
117,0.05314893348921081
118,0.022477735556189555
119,0.041475166347134745
120,0.07971789853199097
121,0.08292731959313215
122,0.10069303990401257
123,0.03091574218695383
124,0.043116639517030236
125,0.06461058617311218
126,0.09234872256103134
127,0.08171836612506703
128,0.05362648955661798
129,0.08094350180793593
130,0.11102615632717028
131,0.07631693644331379
132,0.11723131454217442
133,0.11462548313513786
134,0.11452469720793058
135,0.07882501846597358
136,0.0772594247483832
137,0.10279937707465263
138,0.10148295046146127
139,0.06821257422086378
140,0.11368961381106993
141,0.0928467497037007
142,0.10493280430155641
143,0.08186500726086163
144,0.11634109571594108
145,0.11389183391620117
146,0.04454616882104491
147,0.061281784624734006
148,0.07871283697353704
149,0.047982272922255535
150,0.04336812667662577
151,0.10189145076831757
152,0.09574712576530083
153,0.11603283544095186
154,0.10019745925553383
155,0.06168810135022888
156,0.06656393617462654
157,0.08027153876245587
158,0.062185309649887756
159,0.05635545448135643
160,0.09990572234943021
161,0.09271846429872452
162,0.05168424511343337
163,0.05413594638297531
164,0.03363993052746445
165,0.07809061864094406
166,0.04827767053828837
167,0.09015592921586732
168,0.08532697315382011
169,0.03832361019206802
170,0.09493438995893476
171,0.03270365178189124
172,0.052851488765651725
173,0.07311454378467937
174,0.04464296288857613
175,0.057679353037018356
176,0.11168525671369404
177,0.02450437200714237
178,0.02341415077559776
179,0.04927031297775001
180,0.05465048685968941
181,0.039806944305563426
182,0.02670303372721485
183,0.05373266620031092
184,0.05471080829479528
185,0.09151237678119618
186,0.05977289578561975
187,0.027399357352256855
188,0.03700830948801611
189,0.017780749692665576
190,0.02302960162679834
191,0.026215105648341435
192,0.028810121503947895
193,0.034058222831987735
194,0.06776992133677852
195,0.08385834409605472
196,0.07004848848729082
197,0.055767286370616065
198,0.09720722520837363
199,0.12593708283736768
200,0.14188855410314002
201,0.16748244771272533
202,0.10138404104948637
203,0.10401952139719435
204,0.0994173848490516
205,0.12409004595338145
