,phi
0,0.006851834809933507
1,0.04018163191078349
2,0.01497574618163147
3,0.008810277729896442
4,0.06480723825624264
5,0.11246268264200614
6,0.12036898924481922
7,0.13995341844444806
8,0.12388693300845628
9,0.13216800337990428
10,-0.004427345710593377
11,0.07510719731678821
12,0.05254883627573429
13,0.08112759592259998
14,-0.0034481242506120197
15,0.026436264009562352
16,0.10441130619326995
17,0.017115526408998254
18,-0.010846686392693957
19,0.005038461735893828
20,0.06988468286355369
21,0.014443823413246636
22,0.0038053680455468813
23,0.04251483859938114
24,-0.015343851616312488
25,0.0826508293047935
26,0.03267426738425893
27,-0.055455664014070795
28,0.022930409399752372
29,-0.019514609686603762
30,-0.052554267095607274
31,0.04935729966542426
32,0.04239394706111184
33,-0.05813945616364953
34,-0.13531661419477953
35,-0.09716324471698404
36,-0.0852675173512835
37,-0.037757142811443184
38,0.07293114962794045
39,0.005836345888471372
40,-0.008235429166076806
41,-0.005358210555267167
42,-0.058901072854746266
43,-0.06778660091754077
44,0.06604033194658959
45,0.053491790274234945
46,0.020633470172635393
47,0.1329175309171741
48,0.12138447816628158
49,0.14669916627987575
50,0.074091708395326
51,0.05091680050909846
52,-0.025426205907973166
53,0.08120013084556153
54,0.05607886919319807
55,0.07445438301013377
56,0.06260701225974116
57,0.0935673352105124
58,0.03267426738425908
59,0.005328601427740267
60,-0.008126626781634474
61,0.10898100633984989
62,0.0124370238779758
63,0.1350210436830602
64,0.10397609665550019
65,0.06886919394209155
66,0.053237918043869244
67,0.031876383231681536
68,-0.023213890757644823
69,-0.02720331152053214
70,-0.0920132651867113
71,-0.04918139317789332
72,-0.052989476633376824
73,0.02342606470665654
74,0.05813402534377651
75,0.0003236917433905584
76,0.029482730773949122
77,0.10890847141688834
78,0.08112759592259998
79,0.09374867251791633
80,0.08732933183581575
81,0.08025717684706088
82,0.039782689834494615
83,0.01454053664386192
84,0.1537350538071498
85,0.059657258725969824
86,0.12428587508474502
87,0.047688996437307764
88,0.007287044347703056
89,-0.03151913943674671
90,0.06942529501813033
91,0.159900522258885
92,0.2238037893880441
93,0.14790808166256889
94,0.16661000263283177
95,0.06622166925399366
96,-0.02861774251828312
97,0.021068679710404943
98,0.061180492108163065
99,0.12861379215478633
100,0.0840289928410635
101,0.07021109001688086
102,0.005219799043297825
103,0.08929986390960547
104,0.039395836912032814
105,0.03151370861687354
106,0.05566783796308247
107,0.028394706929525285
108,0.07285861470497883
109,0.11739505740339415
110,0.10658735388211726
111,0.10634557080557865
112,0.08983178667799059
113,0.09686767420526457
114,0.09469162651641705
115,0.00561874111958656
116,0.06818011217395645
