,phi
0,-0.01310428566194849
1,-0.01269614702323388
2,0.0019489020513214078
3,-0.0059463962267111686
4,0.016984591358104307
5,0.017673856730725166
6,0.018975946418844723
7,0.020051673832015643
8,0.010328048451917978
9,0.024063715166748514
10,0.015072772232510937
11,0.03458125659590014
12,0.010213858355071345
13,0.006143468390692044
14,0.0001347107652885642
15,0.0006016571415507385
16,0.024344167839171416
17,0.03624319189252988
18,0.015105092410810006
19,0.03455486212146353
20,0.018559286986787337
21,0.041463398302924746
22,0.021187430242758962
23,0.018458408539901282
24,0.018924090868914882
25,0.036274904533811256
26,0.036834492738182935
27,0.004803714707067799
28,0.010853195935112704
29,0.02191300212533903
30,0.05362757206692097
31,0.043255273871790866
32,0.04958526666096821
33,0.048078745810124696
34,0.02474371485138064
35,0.023430117368146746
36,0.012787579626617225
37,0.010013117291538557
38,0.056278494980914015
39,0.029749598055739426
40,0.0229244796539902
41,0.03026935384360266
42,0.029168557798651785
43,0.014763243836562742
44,0.03211776858882907
45,0.026813292929508136
46,0.006528572864490546
47,0.00859854808433955
48,0.03373685172561999
49,0.01874669742083611
50,0.01955928643576373
51,0.02302293419611688
52,0.013424045475666615
53,0.006237358994537768
54,0.04086400199011741
55,0.028220542962275445
56,0.04291484238951677
57,0.06166958837858755
58,0.08386564192961227
59,0.029754463488163047
60,0.01757236871428201
61,0.012177549644394922
62,0.033741825892931177
63,0.023276709148629633
64,0.05292863815150598
65,0.040657750025563134
66,0.04005642546458671
67,0.09021691070964535
68,0.04608344628063204
69,0.03150569882433002
70,0.03390985312472046
71,0.05555796019793784
72,0.0565609264403239
73,0.06100874463633501
74,0.06261838420211215
75,0.0710377787583161
76,0.08075217141171778
77,0.09824927086602152
78,0.06833571586171674
79,0.07239201093432533
80,0.08614016658758836
81,0.05927169050082303
82,0.06030249201342307
83,0.06208955983003827
84,0.051273242660309415
85,0.058793344572321105
86,0.05927395491453125
87,0.0699472085839601
88,0.06243924799120752
89,0.04003087965775592
90,0.05107768558855334
91,0.05453677874932009
92,0.06770220191909915
93,0.0729779571647579
94,0.06440460810525744
95,0.0499236329733302
96,0.043004461337115406
97,0.07129642849030644
98,0.09575671949546215
99,0.09601238691532975
100,0.08762274769480626
101,0.07958966799201056
102,0.06108933779052921
103,0.049608055670820515
104,0.08706126271915963
105,0.09387604887159576
106,0.09200380455187337
107,0.07668679682074402
108,0.0937557241038614
109,0.09400366130940081
110,0.09965208960579755
111,0.08352312206802312
112,0.07831241549965103
113,0.07957511716415114
114,0.08865637597533046
115,0.10236792718680962
116,0.08287981326303356
117,0.09314530730741509
118,0.12664110250359842
119,0.1462144172110876
120,0.08756517362628305
121,0.07345089991682738
122,0.05855352164865879
123,0.04512237674573052
124,0.0730187942576171
125,0.0749120598988885
126,0.07650796373049124
127,0.09281930432804313
128,0.060306980610411974
129,0.06875115637081124
130,0.07694379242271875
131,0.08042221289091114
132,0.06096031935731756
133,0.07112057320762973
134,0.08976217363284573
135,0.05269019631090915
136,0.08393349029260848
137,0.07988823948984337
138,0.08716953158922387
139,0.10758184909520171
140,0.0890738227919002
141,0.0844174415528144
142,0.06770555931714421
143,0.08999518647826615
144,0.06579241104810751
145,0.08906723518118771
146,0.08446747487264304
147,0.08586154001449561
148,0.08550057112224208
149,0.11313494547010715
150,0.14164158710158528
151,0.12076849584927984
152,0.11338160022567628
153,0.14642868757109884
154,0.12539257242997376
155,0.12671422107649602
156,0.1218411083181747
157,0.16106171035713918
158,0.15392368271792947
159,0.1500434707515431
160,0.15056887375790226
161,0.1517210378657592
162,0.14302758613823816
163,0.15315498522491844
164,0.15129933609511417
165,0.14650498017402616
166,0.15942852233665203
167,0.1413878984316843
168,0.1407596275713738
169,0.11902148542931282
170,0.11296870236845587
171,0.1443614861907489
172,0.10737536385554952
173,0.0921308596618777
174,0.12070517966464345
175,0.09321260902717585
176,0.0931256830569677
177,0.08957432779589425
178,0.06090951163997198
179,0.10191371505451366
180,0.07835962422142867
181,0.0847692396546965
182,0.08655914797261023
183,0.10273761776062429
184,0.07191887665661618
185,0.08769756794266186
186,0.10305772101967815
187,0.10182060431406799
188,0.093118026288726
189,0.08786153512203712
190,0.10179539145916676
191,0.08857300118108048
192,0.08425058132825006
193,0.09425695527256724
194,0.08919323148982128
195,0.09416664869491129
196,0.1017041107457963
197,0.10104867767123335
198,0.09020477216452795
199,0.13521422320454884
200,0.11925860329021518
201,0.1157694611491445
202,0.1272008771522612
203,0.14724979520591341
204,0.14460948327380077
205,0.12471812913129915
206,0.12804658310093842
207,0.11620395333684001
208,0.13907365782576844
209,0.12171881816722667
210,0.13833181021902624
211,0.15418167276787662
212,0.12071431381437202
213,0.09188697816900583
214,0.11262880420804403
215,0.1082464006837478
216,0.12368220353190164
217,0.12857943747919148
218,0.07449107069452607
219,0.1046057575043328
220,0.08819974844460801
221,0.10709313880875719
222,0.10296726488557484
223,0.12805710635402304
224,0.12839602167176103
225,0.11219726247104277
226,0.1240053308250698
227,0.08576596037039651
228,0.11229704900479517
229,0.14558744472190813
230,0.13663346793906994
231,0.12374158966424635
232,0.13542797257526806
233,0.12748593028538155
234,0.15514522060005964
235,0.1011963698752139
236,0.10346319615282389
237,0.11060313062927485
238,0.11131303649458371
239,0.12393118117788735
240,0.11995513191496714
241,0.12122444731344627
242,0.10528573257875794
243,0.11003965903861786
244,0.10745039724537606
245,0.10833315078436313
246,0.11519969280631483
247,0.1255440733584511
248,0.11004890025373337
249,0.10832952629965224
250,0.09454109791043014
251,0.11596737442848348
252,0.11030709142835182
253,0.11940002793201188
254,0.11997354545859205
255,0.10998768099057077
256,0.08018078151443649
257,0.10014124089836159
258,0.10427221899494846
259,0.10771182320647273
260,0.10788667842482405
261,0.10066773922373118
262,0.09923746864955513
263,0.12579014875788688
264,0.1287659403294581
265,0.11416828485536695
266,0.15230393520825225
267,0.1632799084863247
268,0.17312875477559972
269,0.15500143799280816
270,0.13050126969047648
271,0.17540310208077856
272,0.14838297350401577
273,0.13358004349709468
274,0.11058924000771535
275,0.13206685045108862
276,0.1185243523544681
277,0.1251266059955591
278,0.12691655010264652
279,0.13404642977141448
280,0.13718356882625643
281,0.1275881315583587
282,0.10842188263837425
283,0.11889076836995241
284,0.10029782529031482
285,0.0880220172928522
286,0.10359823790672347
287,0.11321261932090039
288,0.11548185849746288
289,0.10471471653139523
290,0.10733496870029074
291,0.09360123493044345
292,0.12661940247629705
293,0.11310528149122184
294,0.15764310648017946
295,0.13225052949984
296,0.14163131863006295
297,0.13067416534856496
298,0.13962042793018942
299,0.12272965300142154
300,0.1039823242705425
301,0.11517086052058448
302,0.11095167359181789
303,0.11916842404840686
304,0.0946444005725693
305,0.10315470245677139
306,0.09386659366303991
307,0.11913650592837734
308,0.10520126784898035
309,0.13184236603118452
310,0.12962884634079644
311,0.14527887013628024
312,0.10656956972975161
313,0.14536117139265176
314,0.1649639092505724
315,0.16161329244369044
316,0.1643593015067062
317,0.16110927644878603
318,0.1463007022447114
319,0.14165259665345814
320,0.13155081217781456
321,0.1063281707915073
322,0.11951955306864653
323,0.14306472310534868
324,0.13609736424084595
325,0.15039861707757596
326,0.1469524010428031
327,0.18087472523939002
328,0.15605424973739418
329,0.17099641374809102
330,0.1843227926703687
331,0.1412997203443502
332,0.1705893305466675
333,0.16089736276329245
334,0.13802404553085226
335,0.17088175751304976
336,0.16463821963933792
337,0.17152188525652187
338,0.16268632166556554
339,0.13382621145947407
340,0.1276947100972323
341,0.13180941727633802
342,0.14505096385387153
343,0.1442003284752459
344,0.12885202329021075
345,0.15178383125188064
346,0.14354272929763412
347,0.1418463545707647
348,0.1408969987253095
349,0.13140648729454057
350,0.0834684666711657
351,0.09958864270690342
352,0.0956992529867275
353,0.08717188109492004
354,0.08787732528901313
355,0.09985471494323463
356,0.09150100283446853
357,0.10670728564631875
358,0.10276860313732977
359,0.11896817560101461
360,0.10913798371128523
361,0.13609809560155012
362,0.10546455149616833
363,0.09333379844816385
364,0.13162276753389868
365,0.11943369477753997
366,0.11344223907344442
367,0.12413137180777327
368,0.10901648051015837
369,0.12612863136446353
370,0.14242432102398905
371,0.14939832826640057
372,0.11820677183389539
373,0.11813663148057504
374,0.1358908878216028
375,0.14626483676833843
376,0.14810407728984964
377,0.14557406363600642
378,0.13861152444790642
379,0.15572663066945366
380,0.15404185177221125
381,0.13478925409574566
382,0.13696081558059847
383,0.1327752371579855
384,0.10464240841985581
385,0.11709351283405649
386,0.1080923972323165
387,0.1107210386216625
388,0.09222694499628975
