,phi
0,0.008710847768303654
1,-0.0479625526988515
2,-0.020932500032823657
3,-0.012905393483518334
4,0.03942291626647151
5,0.048869783157830846
6,0.018703776329683584
7,0.06708484029352349
8,0.019959718170731493
9,-0.032241649970253715
10,0.014943751687540672
11,0.05096822014691052
12,0.04120931801553942
13,0.01680816224661159
14,-0.014020919466560878
15,0.045941452443873335
16,0.0203029569347444
17,-0.008092249906335367
18,0.05825424300118766
19,0.008547029267297375
20,0.06028247206126479
21,0.043058126812609815
22,0.03620895329434939
23,0.03951652683847507
24,0.01874278073468519
25,0.004447311716141518
26,0.0673422693665333
27,0.047091182289763125
28,0.12735444690181535
29,0.0800343027540158
30,0.07192918739470766
31,0.058449265026195116
32,0.03725427134838901
33,0.014116858301509183
34,0.04170857439955848
35,-0.012351530932497346
36,-0.008747523910360214
37,0.04919742015984334
38,-0.009697103879396348
39,0.029484593872093602
40,-0.02594066563501408
41,-0.015128644568602922
42,-0.007007927447294137
43,0.052153954058955676
44,0.06298937776836779
45,-0.06327568210243387
46,-0.04525564699174861
47,0.012073027479431498
48,0.06691322091151694
49,-0.010994177638445615
50,0.06048529496727254
51,0.06461054267442941
52,0.011105718235394782
53,-0.0009714638950645159
54,0.0410008217415315
55,-0.005845596178249897
56,-0.014098928276563751
57,-0.03500174350235866
58,0.08950457228837591
59,0.06584450021447637
60,0.003523261903106397
61,-0.017102267461677995
62,0.016691149031607212
63,0.05397936021302519
64,0.029000939250075193
65,-0.005237127460226782
66,0.030533457781133463
67,-0.009652426106394678
68,0.06632035395549449
69,0.09732318256367335
70,0.05784859718917226
71,0.045772833400713
72,0.008266197551286682
73,-0.007140542424299138
74,0.04713798757576486
75,0.06484598744643838
76,0.012065226598431204
77,0.0441502501526513
78,0.03546006871832081
79,0.010009339869353066
80,0.03922009336046389
81,0.08653243662726291
82,0.006830835447232147
83,0.00996678960935139
84,-0.014099582895948396
85,-0.025472612774996295
86,-0.009262382056379867
87,0.07874715738896694
88,0.01594226445557863
89,0.05158448974593407
90,-0.022976330854901344
91,0.04488353296667919
92,0.019359050333708567
93,-0.005751985606246368
94,0.06047749408627221
95,0.05932296369822823
96,-0.018108581110716282
97,0.04926762808884598
98,0.08242917322110695
99,0.045531006089703785
100,0.005793318274192716
101,-0.0024054076571190445
