,phi
0,0.03307055672263917
1,0.02372380129298402
2,-0.0027146818063077433
3,0.014648239250770044
4,0.018723202390184965
5,0.011293107334086153
6,0.017505324732981456
7,-0.016213039257830984
8,0.022196344419602346
9,-0.00461585230380807
10,0.020472333270212775
11,-0.0016107071964678722
12,-0.03344502215090865
13,-0.01740254297452866
14,-0.024515304101573043
15,-0.015955070425384115
16,0.044324196048546004
17,0.0006784840445793663
18,0.02048426998896139
19,0.01374956496233215
20,0.021044741862087015
21,0.058712844227065845
22,0.05150644494204158
23,0.007527003330368056
24,0.028514275172241862
25,0.0010426785957283458
26,0.025548956054601474
27,-0.0263600949040091
28,-0.01874152774219204
29,0.000590052622387814
30,-0.0199556600034076
31,0.006119245989310767
32,-0.013387789641516584
33,0.015669618022771784
34,-0.0013338777944899517
35,-0.00974146825633229
36,0.0002598680262814678
37,0.02890705137942023
38,0.042076769475417664
39,0.0504723539800035
40,0.03509409365687102
41,0.011151653062603751
42,-0.011887086527557733
43,0.07295044167691904
44,0.05770218357607505
45,0.05616716585763907
46,0.0377399878425208
47,0.04236042579426687
48,0.014948900547140626
49,0.038566210956372665
50,0.06563223604946214
51,0.009515414347725308
52,0.01819826371927412
53,-0.02124330563937626
54,0.010190304076884494
55,0.03732969429286324
56,0.01177835849231284
57,0.028094329774593734
58,0.07320166667870404
59,0.020299901690330323
60,-0.0012100377993977428
61,-0.009090183156346045
62,-0.021706671727136164
63,0.015209763549214569
64,0.046768259983891704
65,0.016530945060089963
66,0.03895153710010923
67,0.03840042627324126
68,0.002965431957973108
69,0.008365204706073336
70,0.026101977864285347
71,0.014420306083016697
72,0.03201259232310376
73,0.026581703789587796
74,0.01216404467629013
75,-0.00543796265029519
76,-0.00940263129046014
77,-0.018246837338922302
78,-0.02215922031626202
79,0.0019908307218565484
80,-0.0239291031989404
81,-0.02845364581735166
82,-0.026791755457180797
83,-0.009267641451896387
84,0.017698555560613876
85,-0.004138715898698131
86,-0.021289357392785323
87,-0.01492523070772635
88,0.03262889812893776
89,0.00020816070863925596
90,-0.0032463423144722006
91,0.030140770807213557
92,0.028550168414697274
93,0.004266257347548542
94,0.03523243219550141
95,0.028227669292959324
96,-0.0076900583425628995
97,0.019027713347590496
98,-0.024592712753319118
99,-0.03131687153335095
100,0.01083994130038457
101,-0.004730899008406706
102,-0.027382609187539188
103,0.002749075468727787
104,-0.006853765505961544
105,0.009408280382714816
106,0.03297052092653642
107,0.031853542510356714
108,0.025233837757797386
109,0.05146595426266668
110,0.002920316146275612
111,0.02406683655614227
112,-0.021416188491415477
113,-0.011328304074022993
114,0.00516765963319458
115,0.005266809176397125
116,0.02107252035142562
117,0.0031876598726818064
118,0.01646991823929475
119,0.05987882069880521
120,0.045590928396869415
121,-0.012929943084686235
122,0.025849894305003306
123,0.010925173903514721
124,0.0414401906344929
125,0.00696999338263354
126,0.02990394741505572
127,0.04840744011349654
128,0.044726831819238345
129,0.05687187539026163
