,phi
0,-0.025350378085794274
1,0.015268595390458523
2,0.04903604607937836
3,0.03244795279271249
4,0.013642473861814079
5,-0.007757836231080924
6,-0.005611142609682804
7,0.0010390326230034553
8,-0.02386936483215157
9,0.011927961679195265
10,-0.014545295440446417
11,0.00769986803506351
12,-0.008293476077372602
13,-0.0193704616312355
14,-0.0015731554977170378
15,0.0047962675108843165
16,0.043530951781093945
17,-0.012577091489076193
18,0.022151517872805986
19,0.021566540529668925
20,0.0013835750871231574
21,0.028384835674562757
22,0.05974597295691855
23,0.010054435154250654
24,0.02653773751098231
25,0.011355865386134876
26,-0.01389153944000342
27,0.019433650473870183
28,0.020829997302871096
29,-0.0052932505939976065
30,0.0192674951780536
31,-0.007573059788601784
32,0.051015696056678765
33,0.006779095041651881
34,-0.03109785479586625
35,0.014752294202902656
36,-0.0005009191223694636
37,0.0011668181065226638
38,-0.01652942132639415
39,0.0508023899674781
40,0.034795720630824735
41,0.0028979355685507103
42,-0.020422573501290894
43,-0.016746109972511494
44,-0.013915422341869708
45,-0.04654804226886247
46,-0.025319115059746204
47,0.008256418233203772
48,-0.012374582248215643
49,-0.015523332730750568
50,0.014824831256782618
51,-0.002787630099773394
52,0.014035123802082211
53,0.01662821243475802
54,0.038163995640528386
55,-0.002810146311976394
56,0.008131605299702204
57,0.026087618270372093
58,0.004304122563127406
59,0.04016322344725563
60,0.031676832317433096
61,0.012606659765993577
62,0.01484529743449075
63,-0.016154060010366785
64,0.040133463779837154
65,0.013302680644274277
66,-0.001354314315380068
67,-0.00926105819175246
68,-0.005299998624210107
69,0.04488701543226892
70,0.029185903737089458
71,-0.0020937275904708095
72,0.03763898180636886
73,0.05569110722761092
74,0.06381149886559989
75,0.05505457151692563
76,0.0574541368932771
77,0.05741050532577606
78,0.04695949780494945
79,0.08181076756411346
80,0.06295424277429042
81,0.09188538875166531
82,0.07466752486814764
83,0.046968415455002556
84,0.038734759411167004
85,0.03558006382859675
86,0.036387299078229164
87,0.020251204230460597
88,-0.014106417222316876
89,0.008907133349145868
90,0.005246215915286562
91,0.05049813068118433
92,0.024220446852361924
93,0.015811786197139927
94,0.01703948352168868
95,0.0444357345054449
96,0.06747016126151469
97,0.07884146343437073
98,0.05812118395069582
99,0.061273009484973134
100,0.05491024908848037
101,0.041486862386168645
102,0.031540915030417116
103,-0.006425006304182234
104,0.012744866258195486
105,0.02395664158010204
106,0.0058961110174307095
107,0.03479004886872203
108,0.03787750331985759
109,0.0009345150310020105
110,0.011736966798748081
111,0.02233585014114451
112,0.036383267343722256
113,0.03655119933610116
114,0.06055180734964588
115,0.0920516465492066
116,0.06564238467304925
117,0.070365732483922
118,0.03716323713457164
119,0.029690041386641875
120,0.01797317173241865
121,0.031000799275478115
122,0.03716781554494379
123,0.05890422879328764
124,0.08289188742227259
125,0.09374442836617887
126,0.08835112928235303
127,0.05237749980443953
128,0.04542268944580204
129,0.03352774012844998
