,phi
0,0.01716197695853693
1,0.0349258122760084
2,0.028890750046272378
3,0.047364703695289626
4,0.0536474880547418
5,0.06371563419305486
6,0.08375461572317972
7,0.09676540784496233
8,0.12431856910708336
9,0.11005141094387412
10,0.10864304488435861
11,0.10767098887302255
12,0.11493951109351697
13,0.1290017836848717
14,0.1079832328111395
15,0.13171068679696965
16,0.14109620304640233
17,0.13108910120487
18,0.14095884133740072
19,0.1475453529330547
20,0.13426438307464597
21,0.13716410483189365
22,0.1295270448197597
23,0.13747004741436783
24,0.11446698786041938
25,0.15115491386733285
26,0.14345996966686198
27,0.14167462043034335
28,0.1619977735668324
29,0.17041316866101847
30,0.1763051322873062
31,0.17876803413564818
32,0.14785444619335034
33,0.17804060668611274
34,0.18826697478665105
35,0.17685168991253056
36,0.12985727769016822
37,0.12074690320600147
38,0.11782142694540049
39,0.12316740817395008
40,0.16849666755767734
41,0.16430820091131149
42,0.16743325496287262
43,0.16162672569161737
44,0.1605611167736841
45,0.1795786603970317
46,0.17481614286627808
47,0.22316835342279004
48,0.19839497898707245
49,0.17911345824102956
50,0.18386886386831897
51,0.20727149735145042
52,0.198137919974624
53,0.1849824258412268
54,0.17572210001012464
55,0.1930616527632163
56,0.16563885896680056
57,0.18978760171941264
58,0.17975873274687354
59,0.18991534144137462
60,0.20653944193532253
61,0.18784839220372412
62,0.21147497220586178
63,0.15896326555091836
64,0.1547471095451098
65,0.19397059063130878
66,0.17916963443438438
67,0.21545308861925547
68,0.20685742507494825
69,0.19145237543084107
70,0.18565691390554745
71,0.17874554797028389
72,0.19592024575521033
73,0.2120044691067833
74,0.2288393381809658
75,0.25035765715327185
76,0.25123422540192136
77,0.25393983402932635
78,0.2547729203093702
79,0.2747817116247251
80,0.25296644453609085
81,0.2475348405424364
82,0.25052860430344837
83,0.23284876527229426
84,0.20585201894277239
85,0.21028124443875973
86,0.21828956149974013
87,0.21439919342467484
88,0.23316309863966203
89,0.24998545882308473
90,0.1914459433416787
91,0.2102079029342866
92,0.18322850494281037
93,0.19609195115980033
94,0.23319296048259158
95,0.24612544707126122
96,0.22851974701904948
97,0.21308556650642868
98,0.21269034944380275
99,0.1950305041819135
100,0.1972336992795253
101,0.18352651200064724
102,0.19551674982044057
103,0.20279729183452744
104,0.22081977803730335
105,0.235332192283207
106,0.21816732565895147
107,0.20398456905597007
108,0.21903931823441633
109,0.21494090083632336
110,0.2485322250196562
111,0.25559873780572645
112,0.23785103500456867
113,0.24095020381925703
114,0.21139721190842736
115,0.19392587976761935
116,0.21579851272463668
117,0.22471801627024604
118,0.2090884056595908
119,0.2225727576543789
120,0.20449640385839932
121,0.22313368289340288
122,0.23709654571648414
123,0.24749613573043963
124,0.26113843996356
125,0.2823140802343953
126,0.29695197251237276
127,0.28185141430867283
128,0.29285292759338594
129,0.28755602372807937
130,0.26600366174727985
131,0.29667283030140845
132,0.31006315105872206
133,0.3049164676975965
134,0.3472903259180956
135,0.357584714668861
136,0.35629902894410054
137,0.37406040647140454
138,0.3706015897444067
139,0.3712090822630978
140,0.35983297822478943
141,0.3896687075183715
142,0.3926433657290305
143,0.40703166157146403
144,0.38590585691828494
145,0.37308955320844817
146,0.33020209528300604
147,0.3242621786017435
148,0.3075472967518133
149,0.3196323555933436
150,0.30169456625474533
151,0.3365646211395981
152,0.3274153880392937
153,0.32574250039042496
154,0.2872289023154364
155,0.26732325205680707
156,0.3062489821690634
157,0.29666898673593345
158,0.31670497062335684
159,0.30428167802002143
160,0.3038048928741862
161,0.28456962564736327
162,0.30809190644759604
