,phi
0,0.024662529093759912
1,0.005681541153691178
2,0.017837442786822366
3,0.05603069204440395
4,0.09963545014305053
5,-0.018344232421464407
6,-0.008782050909200452
7,0.02707973215084601
8,-0.006452025667288057
9,0.014977866353566223
10,0.0027729722292631955
11,0.040203955962434194
12,0.01992538748412053
13,0.024963688818905098
14,0.05619712241882625
15,0.09760658462628335
16,0.04877476000627775
17,0.02695292805604803
18,-0.007831020198215822
19,0.11176901696402977
20,0.07724660215528668
21,0.03720820922283261
22,0.08092392090442736
23,0.001492683158490594
24,0.11343332070825288
25,0.11787146402618125
26,0.045188941939178814
27,0.011799838727692465
28,0.01872651240603073
29,0.037509368947977656
30,0.1008876405791802
31,0.14671939559271596
32,0.1123792616702449
33,0.10765580913902115
34,0.06958287967593536
35,0.08825045976806609
36,0.04983314191115397
37,0.04521271770695352
38,0.06707057354775077
39,0.15290109521411632
40,0.11367900364192393
41,0.07825310965774551
42,0.07415575234458663
43,0.06870317626827446
44,-0.0025924260318753393
45,0.03133055123782293
46,0.07670768475239541
47,0.07836406324069368
48,0.05751919920265724
49,0.018171744491289683
50,-0.00028257416868072066
51,-0.02793739447961639
52,-0.022080630351135902
53,-0.00030202706958722196
54,0.05957328144282189
55,0.02356091852020269
56,0.05783765039527482
57,0.056720189309867886
58,0.055246091707841616
59,0.06162592272736381
60,0.12716202540356555
61,0.06105530430077292
62,0.07320472163360194
63,0.023009752994518472
64,0.012077222685063005
65,0.005633989618141995
66,-0.02350717641761285
67,0.04438849109076677
68,0.10221908357455886
69,0.021880764264129843
70,0.07797572570037496
71,0.04035453582500675
72,0.050088911534183905
73,0.0025380964627623155
74,-0.02425791429704167
75,0.011632687875458892
76,0.008621811101818777
77,0.020880741061973337
78,0.015060721301871681
79,0.007020909404994559
80,0.012933150324949306
81,0.012350283775565473
82,0.01966457451641104
83,0.008938821338813631
84,-0.0023229673304297027
85,0.04878556717344814
86,0.05664886200654399
87,0.011031088902979904
88,0.03539332561603688
89,0.06893300869009572
90,0.11500468281481155
91,0.03516349319421559
92,0.0535774650967503
93,0.004052540822224348
94,0.03794525802384566
95,-0.012369309931922187
96,-0.0313625459947839
97,-0.023285269251716537
98,0.01740299466657712
99,-0.014749768620629149
100,0.007760119639441817
101,6.253470295684987e-05
102,0.04954206887536769
103,0.059414776324324355
104,0.1315187547288111
105,0.14227620893010798
106,0.0562907845343021
107,0.0005524596146761794
108,0.033998480573259375
109,0.022431209312002886
110,0.09275632800026148
111,0.024334711689594807
112,0.09133770718970931
113,-0.014353505824385632
114,0.07940227176685198
115,0.021991717847078228
116,0.029980375819349196
117,-0.014654665549530679
118,0.13437184686176507
119,0.070132604245997
120,0.09752156824454376
121,0.09863686789651661
122,0.07524151240629401
123,0.09541128873509368
124,0.04151162319003816
125,0.0747025950034026
126,-0.005881407240697306
127,0.05125176272170605
128,0.052955692745553534
129,0.06009490737824066
130,0.01657876805039037
131,0.06490697868026084
132,0.024177647526720105
133,0.034798931421671515
134,0.02876420927378707
135,0.08243620383045522
136,-0.06466086900203988
137,-0.07697887814272529
138,-0.02955414668829038
139,0.06907926568580026
140,0.07259447692738673
141,0.02208682091817656
142,-0.02242141635590547
143,-0.02967302552716346
144,-0.001282597370837469
145,0.022029903171079813
146,0.02990472564915726
147,0.004661344572816791
148,0.023069552652860703
149,0.01187338288582056
150,-0.020915617730179654
151,0.05300540571453679
152,0.05451696816275341
153,0.0009977149020918116
154,4.0920368616242816e-05
155,0.014652930860646464
156,0.036497818100839484
157,0.0466234132615807
158,0.01793398681354356
159,0.03634435632702151
160,0.06354599609461685
161,0.08061843831241418
162,0.12512307319743948
163,0.00104526643764096
164,-0.011555890482905617
165,-0.01984570818032201
166,0.03701800308063564
167,0.04478048644151234
168,0.07851464310326631
169,0.020083892602617923
170,0.041059883602320456
171,-0.011746096625102627
172,-0.0035910082784092233
173,-0.033611877721824876
174,0.05121213644208173
175,0.06481187560916234
176,-0.029427342593492466
177,-0.024408494159614262
178,-0.020321223535814326
179,0.01825099705053838
180,0.009588692324653217
181,0.0027556807617907654
182,0.04625885148903656
183,0.046853245683402024
184,0.06861599845310093
185,0.04305704809538819
186,0.03744596690057877
187,-0.002814333197771723
188,0.05242830298764386
189,0.03406980787658327
190,0.102393439204906
191,0.01714938647698119
192,0.062045961291382005
193,0.03524274575346435
194,0.06554099915425048
195,0.05690607258519665
196,0.04075079862125037
197,0.01508089468058963
198,0.0032960391203046596
199,0.040901378483823
200,0.07578042980918535
201,0.07096187420686303
202,0.03194583928871759
203,0.026295131814283643
204,0.019172488171257603
205,-0.009978764553856146
206,-0.0028979086238885964
207,-0.013977638092340232
208,-0.021422834109371586
209,-0.019105056990252063
210,-0.02780266512889357
211,-0.015090554625398715
212,-0.009249641008767934
213,0.061974633988057935
214,0.046084495858689324
215,0.004500678020885223
216,-0.00021268782097965433
217,0.02705811781650544
218,-0.005393643762412013
219,0.0644076875569938
220,0.028236819515877358
221,0.06520813840540589
222,0.030748460587620572
223,-0.012356341331317796
224,0.0364949361895941
225,-0.05548558407447199
226,0.03704033789278752
227,0.014918066695224027
228,0.02407822158875353
229,-0.017703727647172485
230,-0.005617712361742468
231,-0.001482890202393211
232,0.05069699480696503
233,0.028166212690364775
234,-0.03480859136648064
235,0.01608740218304835
236,0.06005167870955955
237,0.0943493044411608
238,0.015310727102410885
239,0.023862078245347838
