,phi
0,0.06061085437083655
1,0.010633814090265899
2,0.07042605039740057
3,0.08658653913770147
4,0.0819176041611749
5,0.11261938870378932
6,0.026733565231392413
7,0.04815821742012803
8,0.0489442334094422
9,0.01938217205133345
10,0.024129708626791528
11,0.00921112514960712
12,0.07295702188299238
13,0.05803843840580798
14,0.09160918130941952
15,0.08260929823177135
16,0.05149878537471354
17,0.06728198644014359
18,0.013526352930942363
19,0.03921335546173188
20,-0.017450537207932094
21,-0.0541260432693348
22,-0.0034594525981385413
23,-0.00400609099070708
24,-0.012820903030871217
25,0.10318719683201828
26,0.09021793300833329
27,0.09567288397417407
28,0.049384402363458244
29,0.04977741035811538
30,0.05355814726671683
31,0.05931178430849714
32,0.032951666266858456
33,0.03888322874621979
34,0.06517546358878146
35,0.11775493135397244
36,0.1251484835734584
37,0.04307269396926483
38,0.052253360724455224
39,0.10432692001652402
40,0.1222245040932093
41,0.12146992874346765
42,0.1770491193478781
43,0.12424456518574692
44,0.11002124857911057
45,0.08772626232220707
46,0.06600864053745457
47,0.022141088173826467
48,0.019130646934752974
49,0.0470184942356224
50,0.10123787717851902
51,0.016631116088733574
52,0.09377072528003372
53,0.05525594180363558
54,0.04197227158422486
55,0.03202916931939969
56,0.07913510755900245
57,0.021441533943336737
58,0.030441417020984907
59,0.05784979456837266
60,0.0023727860425731945
61,0.04495913234361901
62,0.041304157993307826
63,0.0068709411814214605
64,0.06039648637375083
65,0.09109041075647215
66,-0.010910884176837624
67,0.08594486426642498
68,0.07073616943318453
69,0.052497025681142596
70,0.02552881708777089
71,0.057724032010082346
72,0.012826798700452632
73,0.04727787951209598
74,0.08496734619971409
75,0.07879712068359719
76,0.13905310642442753
77,0.03448939936595322
78,0.12169358602042728
79,0.08286439614830339
80,0.06552917078397283
81,0.08941619669923274
82,0.131743157723805
83,0.06088381628712561
84,0.08955767957730927
85,0.04333207924573852
86,-0.005220128414202441
87,0.059368949107719914
88,0.1037609885042178
89,0.11104735672516085
90,0.04813034958050694
91,0.05442276485496247
92,0.1375125150853715
93,0.053683909825007176
94,0.1271056633868509
95,0.09487900782496683
96,0.06141044699996619
97,0.07088193967120279
98,0.08733325432755014
99,0.07977178051034696
100,0.09561786285492213
101,0.15183372641067694
102,0.16337244113381005
103,0.17682117471097689
104,0.10853996571924841
105,0.14054653680412454
106,0.1395990302570056
107,0.10901943547273005
108,0.10870502907700438
109,0.11834158510599706
110,0.1357203986297351
111,0.10494787264808217
112,0.08480228284195819
113,0.07979536099002642
114,0.0541869600581683
115,0.06964789456797951
116,0.11697391728459022
117,0.08380404253552896
118,0.1066456671850011
119,0.24345175012514553
120,0.1796887039519934
121,0.1806490725789373
122,0.1622877390685566
123,0.12783665825691315
124,0.09983090855764645
125,0.08976990389442421
126,0.04264038517514193
127,0.0760146240814249
128,0.11610929969634448
129,0.11731976431988853
130,0.0662837461337145
131,0.048401882376815406
132,0.016041604096747906
133,0.09765364426724603
134,0.08504094587871357
135,0.06967504784761029
136,0.03009771366565755
137,0.09435237711212614
138,0.07305920396160338
139,0.11838445870541402
140,0.06590645845884378
141,0.15107915106093517
142,0.08613064986389922
143,0.08034771586251716
144,0.11668309136854395
145,0.11764989103540047
146,0.07313780556053479
147,0.08591699642680384
148,0.10444482241492122
149,0.07944951395472806
150,0.1397826721745091
151,0.10249121540147994
152,0.14191277550555048
153,0.12280615592530186
154,0.10798189436683522
155,0.09817598762014497
156,0.16013405525783556
157,0.12962877471254974
158,0.12238956745096541
159,0.2142669764419075
160,0.18770606704299855
161,0.2130565118183636
162,0.14372204140095413
163,0.16441284047966606
164,0.15850700215995508
165,0.13743391348644002
166,0.17833032541046023
167,0.1452233319405443
168,0.15074902434542342
169,0.1920856052234597
170,0.24481155778665906
171,0.10441338177534859
172,0.06456237111711634
173,0.11659948784968055
174,0.12643754979593388
175,0.12860695392644106
176,0.133291609222754
177,0.11472591155515151
178,0.1450747034625649
179,0.16823001994777226
180,0.11000195545937284
181,0.1137748322080812
182,0.13352741401954826
183,0.14835739205793727
184,0.13666845483838486
185,0.09724705963277355
186,0.10032609863091457
187,0.1406801595223079
188,0.14475958250684878
189,0.15224531296508162
190,0.0976693645870323
191,0.03532900735453898
192,0.0654427090251484
193,0.08010190722585891
194,0.08929043414094244
195,0.12264109256754595
196,0.16345890289263454
197,0.09223013394097775
198,0.05584545379562135
199,0.07176227757923477
200,0.026220511158367342
201,0.054383464055496836
202,0.034670183043495506
203,0.06640164853211157
204,0.10274702787800237
205,0.1007169629456007
206,0.10585965119568683
207,0.05388827398222888
208,0.0630375000978466
209,0.08428351228901074
210,0.07817616805203904
