,phi
0,0.03021144901544949
1,-0.007695214546052505
2,0.01994344330369717
3,0.013038408638639252
4,0.01940227845505331
5,0.026478599821796
6,0.023446635585700645
7,0.07214704758390468
8,0.02757635164277797
9,0.0798738317804309
10,0.05901264424678146
11,0.061975114118115904
12,0.09232481065864565
13,0.08484144635505796
14,0.055152025286539154
15,0.056772881005978174
16,0.08257875534634461
17,0.030779507772420674
18,0.05953655401440704
19,0.04419283664996271
20,0.06717347589797372
21,0.0012636488008857948
22,0.007612222904455675
23,0.03238505197765923
24,-0.02236010564625537
25,0.02092891068720944
26,-0.006980275676352714
27,0.021108603710416
28,0.016626422600960394
29,0.013202458319164265
30,0.029391295420961847
31,0.06487314605868721
32,0.04100355968805151
33,0.04894474691050301
34,0.1259171667194281
35,0.05367342917736472
36,0.10461027033020465
37,0.07357391005273628
38,0.04723769479275309
39,0.059556179298862054
40,0.05054071549385775
41,0.05496547447472278
42,0.03991619958252875
43,0.009844986144442888
44,0.006952705897544322
45,0.04287124281642842
46,0.050230534870788456
47,0.05615016535775911
48,0.060611615087822576
49,0.08599494536086873
50,0.11220279040272572
51,0.07564828049773381
52,0.07523419015600408
53,0.06349687953254882
54,0.07076148986029483
55,0.057365226447496385
56,0.06995675838950134
57,0.07130606780188745
58,0.0901087652535646
59,0.07998123359882135
60,0.0631069968685848
61,0.04906711261325639
62,0.0672408528809981
63,0.05660104125682482
64,0.06534443731002021
65,0.059913195141838536
66,0.03748304354265535
67,0.045194200197856284
68,0.056261637419619585
69,0.04439389310681106
70,0.04614310324301996
71,0.02844883932914573
72,0.030284166856884304
73,0.08085062421936529
74,0.10621186419638226
75,0.07987612297708642
76,0.04901215549623988
77,0.06162678902107351
78,0.06998314665442874
79,0.06319949800803708
80,0.047123324576259125
81,0.065674654052807
82,0.08242428686465275
83,0.06285398555240616
84,0.10899773811033382
85,0.09294435023425975
86,0.0966487253839616
87,0.06450497445820241
88,0.0893580744211254
89,0.1693260521413598
90,0.1202780419085006
91,0.09237398447927693
92,0.04709390245093286
93,0.05110283294088112
94,0.10500524103087923
95,0.12410509878808072
96,0.12028995613110857
97,0.07577677712670995
98,0.09268596645695815
99,0.04383926550264727
100,0.0017656262860446484
101,0.018181718493343133
102,0.039942872271868574
103,0.08581537874851204
104,0.10427423868832024
105,0.07806800538479992
106,0.04760814178853704
107,0.04245392899802479
108,0.08387844850012464
109,0.07842656976068836
110,0.08880385765222405
111,0.09125622814129011
112,0.05489926679206046
113,0.06815597262651203
114,0.09083881951474909
115,0.06664669028351189
116,-0.004703685980585495
117,0.027081168740803997
118,0.02442278016902895
119,0.005059292584252847
120,0.012366203142664017
121,0.032197047441068334
122,0.060017752716105
123,0.04996194341735315
124,0.03239418516156825
125,0.02881230212546981
126,0.0879341194018427
127,0.03163622570525691
128,0.015404124490063356
129,0.040139693965243695
130,0.04592905156489813
131,0.07170426197923577
132,0.05515572280390034
133,0.08010328327444985
134,0.07345821252231789
135,0.09462371837587018
136,0.143489001725124
137,0.09325209744846756
138,0.06280029812083837
139,0.03847837097246381
140,0.0591827616481042
141,0.04201861743485936
142,0.04906112668771457
143,0.04277877327968862
144,0.04424391592825869
145,0.05761602557380084
146,0.09353952411854555
147,0.1050331778287186
148,0.1397795701414241
149,0.12819290964839894
150,0.1138037782404168
151,0.110791002427751
152,0.11152434337103419
153,0.1053839679373351
154,0.10397382330340955
155,0.14093850481378278
156,0.12713658898348879
157,0.10458413488697711
158,0.08925669291946407
159,0.12479497020033671
160,0.15512347712214333
161,0.1330328018605059
162,0.11533161695259678
163,0.08986760495456898
164,0.15077519670549933
165,0.07834977516934262
166,0.03389452393693438
167,0.12958867504814245
168,0.0775388495669014
169,0.0902733391673203
170,0.09967579119962129
171,0.13724304162900258
172,0.13575923107226764
173,0.09316010195241507
174,0.08350926561284028
175,0.1281389638181821
176,0.11161522998367497
177,0.09391240452319108
178,0.10087672587687642
179,0.0971225448522936
180,0.14949797308029808
181,0.15642819510720898
182,0.13043701826216947
183,0.0949836732711082
184,0.07441567990256578
185,0.0461924350772137
186,0.0599454299085763
187,0.06674731332007354
188,0.1101797111600962
189,0.09051220548118598
190,0.14068012103648117
191,0.06646314172938178
192,0.11531120160032954
193,0.09679842743301688
194,0.15701581594321032
195,0.12243214599710524
196,0.09673800304674014
197,0.12890912192151374
198,0.15562836205685107
199,0.14797190969696683
200,0.10908104286045209
201,0.1496987767154467
202,0.11524489910952983
203,0.14159751617729432
204,0.10478462249500071
205,0.0819002767119406
206,0.09767018825699764
207,0.10963292102862944
208,0.15546330108952647
209,0.14512874006527446
210,0.10204754316913058
211,0.08640179868143875
212,0.1253049273703988
213,0.12845268394505013
214,0.08152271910584677
215,0.11818647958790968
216,0.12034290368740759
217,0.12018629923414806
218,0.11685300313447997
219,0.08029593340977643
220,0.08657482353231033
221,0.09589582236164827
222,0.08099397412321065
223,0.11403868677928919
224,0.1038592002652157
225,0.10523492954524181
226,0.05596794411755348
227,0.05449636381055138
228,0.10155735349572977
229,0.06395742586163593
230,0.10298510084051105
231,0.1263053428369178
232,0.08922632271276308
233,0.05153174495476786
234,0.09338207940493062
235,0.03870989244415063
236,0.08300592921104452
237,0.061147249461781086
238,0.10827371996723462
239,0.10942582845369585
240,0.14138264933508865
241,0.0827133196961183
242,0.10565887993326777
243,0.10805117366589437
244,0.0832564123102241
245,0.10637319604363336
246,0.11172688515536955
247,0.10945774719330865
248,0.10218852286953939
249,0.1326018356703076
250,0.10506541259545639
251,0.1428172228657673
252,0.09029360951890668
253,0.07580262814552512
254,0.08123178453468259
255,0.07262424854247301
256,0.07311405898332397
257,0.09510202542937557
258,0.08408652075914541
259,0.08956519859877157
260,0.08775471080304863
261,0.11243516514764987
262,0.08585383924960993
263,0.09445745650547102
264,0.1261192028603638
265,0.10024122693145601
266,0.13805978213054157
267,0.12384235383645578
268,0.10547729074731196
269,0.12407131548843105
270,0.10355613025245607
271,0.11465165299070576
272,0.11982340528664875
273,0.13250162346900812
274,0.13094373615420152
275,0.1162781813970363
276,0.126420376710374
277,0.1093494130948999
278,0.14368168346316312
279,0.13641400767230574
280,0.10936058465376441
281,0.15064360301069932
282,0.15198074537877768
283,0.1300216322092276
284,0.08506042154988712
285,0.14495773778800222
286,0.0987124773175631
287,0.14318511004183973
288,0.10257834232807844
289,0.1348469239681651
290,0.09087838611078404
291,0.11558222646262636
292,0.14458700636780583
293,0.14901881275355566
294,0.1520910072426482
295,0.18916677228741663
296,0.17468821078004282
297,0.16683430467253363
298,0.18017346198386638
299,0.17892107809068084
300,0.16918271803887064
301,0.13183455341381217
302,0.14663391405565138
303,0.10267457258760435
304,0.09962702821425244
305,0.0882553925769954
306,0.09311351955420787
307,0.12744424138955907
308,0.1472343339902102
309,0.21711134439404975
310,0.17615808454057053
311,0.11643862836833771
312,0.12309716187598953
313,0.14006216159649149
314,0.12802228660367646
315,0.09028284879530457
316,0.1115038332106295
317,0.09914805750378476
318,0.11555542736243656
319,0.11830385206208996
320,0.12995074732511713
321,0.1287627381572695
322,0.13908307796090189
323,0.1424673650371693
324,0.1727614250023641
325,0.13389283807815341
326,0.12959031838919197
327,0.14916140419230142
328,0.13426944760287246
329,0.14662111495709376
330,0.19504841631397676
331,0.13782317262214414
332,0.11184893483099817
333,0.14987635235691657
334,0.06610925455494149
335,0.06504120928369825
336,0.0975251318066778
337,0.08677161362297296
338,0.06187114119403047
339,0.0871700606220212
340,0.12589178974130028
341,0.08918331142106699
342,0.0710772325607621
343,0.07829756748831244
344,0.15028257362323688
345,0.10960934540511348
346,0.12480503566426414
347,0.10212323166553929
348,0.09188847200732432
349,0.1256519883589416
350,0.11639972542926509
351,0.11283329611957318
352,0.1400494573060713
353,0.1763163825274227
354,0.17955967410192508
355,0.15954341668935387
356,0.1873547991642066
357,0.17543619958056417
358,0.16808656215486925
359,0.1820979407635335
360,0.13786457217550327
361,0.1513885421494657
362,0.1590797258903742
363,0.17844081166900122
364,0.16771143795763713
365,0.16044610076750399
366,0.12123364472871169
367,0.1190183893914428
368,0.11932904405519947
369,0.14295870820957593
370,0.13387216990418624
371,0.11355567092162308
372,0.12447984375276297
373,0.09496360554867833
374,0.1399655521044158
375,0.1350228246658731
376,0.14352774665063428
377,0.1727539035567918
378,0.17754016596580674
379,0.13270280633670653
380,0.1357565448417061
381,0.1429488481632797
382,0.16710264330426908
383,0.17378873437721035
384,0.20707862087677037
385,0.1902237724106454
386,0.169957063501607
387,0.1662857131864552
388,0.1644737558646014
389,0.15653302130453162
390,0.1957472470952231
391,0.18505813523956874
392,0.22283443761205796
393,0.13591433718515863
394,0.1614433243600617
395,0.17224522629658565
396,0.14887261860558632
397,0.19018548572446617
398,0.22933837065021861
399,0.2397242860822635
400,0.20912445407239136
401,0.19274252439729236
402,0.19019367082700053
403,0.20040280068538777
404,0.21696729923052974
405,0.20621643567467382
406,0.2077288150834978
407,0.19921264253309107
408,0.188663335500534
409,0.17425392630503317
410,0.1874553589953433
411,0.18649782840967052
412,0.22727721013904095
413,0.22810753980694987
414,0.26567684441264267
415,0.24162808088660725
416,0.23507249321488483
417,0.23698109627898445
418,0.262875801196697
419,0.23840550489014067
420,0.23020441138323877
421,0.21429645919003432
422,0.2569669472346846
423,0.2670486549563203
424,0.236167274380893
425,0.2708876892639333
426,0.24860316296389462
427,0.1983088997640727
428,0.23796409865092283
429,0.29467764237604877
430,0.22295411708424975
431,0.23905565169279935
432,0.2449621512527312
433,0.2940493488490755
434,0.26390383743393026
435,0.2253512144291745
436,0.21390246817344682
437,0.25554975519587425
438,0.3032685869442021
439,0.29901192279106065
440,0.3043659279299217
441,0.2601908347437193
442,0.2743417709307304
443,0.2597793358244137
444,0.2336694275885568
445,0.24619219202818782
446,0.23296674127638692
447,0.24617234552474532
448,0.20928670239830463
449,0.2533802763876443
450,0.24041888210003642
451,0.21245920389683384
452,0.21191968238923947
453,0.22962320589787266
454,0.18489822551437965
455,0.18769553961025187
456,0.18541752128598174
457,0.1852809027598963
458,0.20136707287322742
459,0.20790357808355625
460,0.26888312921082175
461,0.21516126741726752
462,0.2565939720219017
463,0.21410184968653337
464,0.1847237469387336
465,0.1630492979903935
466,0.1896234630855802
467,0.23699182075241637
468,0.2327133823303709
469,0.23039298476865444
470,0.25108087882837615
471,0.2432085799421991
472,0.20199718913311818
473,0.15620229891834506
474,0.19818154083274625
475,0.13434453564774387
476,0.16233234026506055
477,0.12691220972482423
478,0.14741576516260355
479,0.17058646312351722
480,0.1871154718225353
481,0.18437118707821795
482,0.21380961940415713
483,0.18112808511999054
484,0.18393649176794585
485,0.17349094201743614
486,0.15415801425563602
487,0.1338245130137544
488,0.18897671357451393
489,0.1682968782064767
490,0.16837914006708288
491,0.1520984654827953
492,0.17387355605752813
493,0.1366490054423662
494,0.1684977450470501
495,0.181087317620881
496,0.1864315575215833
497,0.13314420142202602
498,0.14949234779747533
499,0.14123026105547157
500,0.12072455663324307
501,0.1512246188797906
502,0.2077151627117029
503,0.1415490376163378
504,0.18307195216376893
505,0.22342973790719364
506,0.24836835481010902
507,0.21295293307403332
508,0.21589245937610158
509,0.21319333490792933
510,0.18165227931202824
511,0.192260159183707
512,0.1919110570317341
513,0.2062740474195394
514,0.17242002089935662
515,0.19984912116259848
516,0.19109412691392008
517,0.22389932261205234
518,0.22058097459539097
519,0.21060440909820277
520,0.1813673176535243
521,0.21414630354910544
522,0.17506744332989826
523,0.1784219132469334
524,0.17851171235446794
525,0.21273784501284027
526,0.19592962634899114
527,0.19790893583482488
