,phi
0,-0.003388972048864387
1,-0.0841472492587795
2,-0.04953138088558877
3,0.07069986036454086
4,0.03974493723291267
5,0.07160603492928398
6,0.07570194396192322
7,0.04573777168774763
8,0.03206057692389024
9,-0.0235422943687534
10,0.0721134926855401
11,0.011218561934796298
12,-0.007666115994452325
13,0.10005991626222085
14,0.06291884143527904
15,0.013538368820538807
16,0.044251645401568826
17,0.07885543144722966
18,0.012487206325436689
19,0.010650692540890457
20,0.009804929613796766
21,0.1302898997420543
22,0.05605607939829032
23,0.04097733464096331
24,0.02553612005773903
25,0.08215390686289485
26,0.11819548988461483
27,0.00038071414046736575
28,0.0730196672502833
29,0.054859928972829354
30,0.0739258418150265
31,0.013139652012051868
32,0.07729681119587113
33,0.1451511626038432
34,0.14761595741994477
35,0.06888751123505439
36,-0.011544543131553286
37,-0.006651200481939917
38,0.081755190054408
39,-0.03985343653413127
40,0.0011056537922619692
41,0.027783432978302117
42,0.11448621533293277
43,0.012269724429898344
44,0.02104149421661264
45,0.10078485591401531
46,0.019132486466886985
47,0.08208141289771544
48,0.09495238689730454
49,0.07009574398804527
50,-0.01912016249280654
51,0.0902732309629942
52,-0.04335731151780506
53,0.0025917800784408507
54,-0.033691449493877444
55,-0.007303646168555097
56,0.046849345820499336
57,0.09165061630140384
58,0.1647245332022966
59,0.13340714024477113
60,0.20887335799658577
61,0.1242729006321595
62,0.12308883253422831
63,0.15015324620122578
64,0.15468411902494184
65,0.16894126551023506
66,0.10964120199343917
67,0.20946539204555142
68,0.15733014875399193
69,0.09215807405766002
70,0.11876335927852082
71,0.014734519245999996
72,0.026007330831405467
73,0.18821257792044063
74,0.08548862926114996
75,0.03800508206860555
76,0.026007330831405395
77,0.03655520276501641
78,0.02908832435153233
79,0.03769094155282794
80,0.0876272012339438
81,0.08012407583787004
82,0.006180231354823897
83,0.11811091359190556
84,0.06845254744397755
85,0.09397042318714649
86,0.14373753028284358
87,0.15501034186824922
88,0.12602483812399617
89,0.05873835610993046
90,0.010783598143719462
91,0.07292300863004397
92,0.1929971796222848
93,0.12191684676382718
94,0.2139479355591477
95,0.064247897463569
96,0.11354379378559974
97,0.11274636016862587
98,0.08889584562458455
99,0.0775867870565892
100,0.04102566395108297
101,0.07633022499347857
102,0.09868253092381116
103,0.07106233019043806
104,0.04855295400221664
105,0.030103239864044846
106,0.06328131126117645
107,0.11873919462346098
108,0.08730097839063651
109,0.07430039396845375
110,0.07031761945723079
111,0.09465911585635134
112,0.07738138748858062
113,0.1003982214330583
114,0.14406375312615133
115,0.20500701318701495
116,0.20060904596612789
117,0.1220255877115965
118,0.15189310136553275
119,0.15526407074637716
120,0.14014907900646062
121,0.22112483811191416
122,0.1980475925297869
123,0.11070993878313026
124,0.12467161744064652
125,0.14812341517620095
126,0.16059237718706731
127,0.17724182452328271
128,0.17019782757334553
129,0.21296926702922506
130,0.06436981913227997
131,0.05276968631015503
132,0.0528059332927447
133,0.03405416096632516
134,-0.01727156638073032
135,0.025944722406932266
136,0.08258887065397169
137,0.01846795845274196
138,-0.02197159178986518
139,-0.010130910810553829
140,-0.023179824542856137
141,0.060441964291647464
142,0.04300716566598805
143,0.1117314446561135
144,0.10843296924044807
145,-0.021681615929147337
146,0.13298535717463617
147,0.04130355748427082
148,0.03873002172040022
149,0.031045661411377722
150,0.008753767118694647
151,0.054461212164342264
152,0.07852920860392207
153,0.04438455100439791
154,0.13463953765282177
155,0.06055070523941671
156,0.09636272403806857
157,0.05931830783136592
158,-0.01353812717398839
159,0.032181400199189254
160,0.03216931787165926
161,0.0799428409249216
162,0.1109559789073756
163,0.13949663331984544
164,0.20674686835132183
165,0.1836454581141349
166,0.21692018813150554
167,0.08900458657235373
168,0.10056737401847704
169,0.04210099110124485
170,0.0678001017573623
171,0.06696642115779868
172,0.11397875757667658
173,0.034742853635530015
174,0.08063153359412638
175,0.06415123884332967
176,0.1538504384253779
177,0.06395792160285124
178,0.03946704369972467
179,0.15863504012722215
180,0.06084068110013448
181,0.06125148023615133
182,0.09226681500542919
183,0.13862670573769198
184,0.10455454210334718
185,0.11049904724806256
186,0.039068326891237654
187,0.023796264893431982
188,-0.045689200731077594
189,0.05511365785095745
190,0.05221389924377918
191,0.14058404279753722
192,0.110970258021729
193,0.06827131253102889
194,0.02669602350061025
195,0.08092150945484414
196,0.07860170256910157
197,0.06131189187380099
198,0.11304841835687347
199,0.06690600952014902
200,0.12376544287590317
201,0.15421290825127518
202,0.08055903962894695
203,0.11216970362742547
204,0.1643620633763992
205,0.08273385858433047
206,0.16552196681927048
207,0.15689518496291519
208,0.11844921876274307
209,0.13239222473225862
210,0.07549983957415023
211,0.07809424481284523
212,0.10578693951139789
213,0.10832422829267897
214,0.10426456624262934
215,0.09853754299345223
216,0.07649937757889717
217,0.09892417747440925
218,0.14130898244933177
219,0.10728514812510669
220,0.08041405169858795
221,0.13289968248851494
222,0.09121565251032707
223,0.13717682643410287
224,0.19694810072456512
225,0.2076892898986547
226,0.12291967994880963
227,0.08933080941566117
228,0.08516240641784237
229,0.1287675264732859
230,0.04597941823834581
231,0.0832413163405868
232,0.04514573763878204
233,0.0769826706800936
234,0.12876752647328574
235,0.1230767502066984
236,0.15229181817401968
237,0.08635855684330349
238,0.0857061111566883
239,0.07386543017737698
240,0.20568362352868988
241,0.08585109908704723
242,0.22537781740244214
243,0.05762678197717861
244,0.11232347870507894
245,0.16106358796073383
246,0.03057445063771121
247,0.1603748952915289
248,0.10942372009790076
249,0.17465620643188212
250,0.32482745530112733
251,0.17849838658639333
252,0.13811924798143574
253,0.15812758237096597
254,0.12579527390092812
255,0.19618691409018083
256,0.030973167446198224
257,0.11089776405654957
258,0.07363586595430881
259,0.10245221711314294
260,0.10223473521760444
261,0.12028573254728929
262,0.1578738534928378
263,0.18112025166038373
264,0.15618232763865034
265,0.21565154374086484
266,0.20608563551741219
267,0.14841339103691872
268,0.14217891003148544
269,0.11448621533293277
270,0.06937080433625059
271,0.04385292859308181
272,0.021089823526732304
273,0.03749762431234943
274,0.05015990356369468
275,-0.012849434504783463
276,0.003679189556132645
277,0.17320632712829298
278,0.1375392962600001
279,0.12433331226980901
280,-0.015640452164192593
281,0.07443329957128283
282,0.05866586214475089
283,0.008681273153515223
284,0.025064909284072595
285,0.10018073953751995
286,0.09578277231663274
287,0.07976160601197285
288,0.13177602602823318
289,0.11194892655165184
290,0.10701933691944868
291,0.13927915142430716
292,0.11923457005218718
293,0.06375252203484273
294,0.14105525357120374
295,0.08014824049292994
296,0.05583859750275212
297,0.02839963168232755
298,0.06859753537433655
299,0.13366086912289923
300,0.17454746548411293
301,0.09139688742327588
302,0.0991779063525375
303,0.06769136080959336
304,0.0984771313558025
305,0.021222729129561232
306,0.08292717582480913
307,0.1350382544613088
308,0.05661186646466624
309,0.1268947657061499
310,0.022600114467970944
311,0.00782342789889169
312,0.0643687207388681
313,-0.03198784131216025
314,0.030900673481018874
315,0.0037154365387223934
316,0.03762833312835474
317,0.09502158568224861
318,0.053591284582188814
319,0.012197230464718847
320,0.06509366039066262
321,0.09699100506962384
322,0.059318307831366
323,0.04211307342877477
324,0.09672519386396583
325,0.01657103303054615
326,0.04545109100726523
327,0.03959116215525919
328,0.039551619992434006
329,-0.023783940919351612
330,0.006687689111080083
331,0.10128572330980071
332,0.12595234415881681
333,0.0883883878683283
334,0.021693939903227818
335,0.04806966090102021
336,0.14718099362886794
337,-0.0044401345439665065
338,0.05717973585857201
339,0.19964245976373501
340,0.08534364133079111
341,0.096556041278547
342,0.09253262621108713
343,0.02993408727862602
344,-0.010130910810553903
345,0.0197366028433825
346,0.13047113465500298
347,0.08611471350588168
348,0.09271386112403586
349,0.1226417864156217
350,0.12267803339821153
351,0.05337380268665047
352,0.06465869659958601
353,-0.02549963142859883
354,0.03218140019918918
355,0.030586532965241203
356,0.09668894688137608
357,-0.006095413415564104
358,0.09520282059519712
359,0.01864919336569056
360,-0.01212449485298897
361,0.13021740577687496
362,0.1235479609803649
363,0.11260137223826694
364,0.1042404015875695
365,0.11591192998146214
366,-0.00203575136551451
367,0.1484617203470383
368,0.08737347235581586
369,0.13808300099884604
370,0.18010533614787114
371,0.11446205067787286
372,0.14333881347435665
373,0.08328964565070647
374,-0.04675244555370959
375,0.09288301370945447
376,0.10165478349616877
377,0.21815258553955633
378,0.1206240377181268
379,0.16497826208042468
380,0.1252274045070223
381,0.007098488247097086
382,0.048728612456305435
383,0.13724932039928228
384,0.10501257215607189
385,0.13235597774966887
386,0.06179518497499749
387,0.14703600569850903
388,0.12528781614467188
389,0.13949663331984552
390,0.1115864567257545
391,0.14467995183017662
392,0.07044613148641263
393,0.09654395895101708
394,0.07776802196953764
395,0.08129606160827132
396,0.10242805245808304
397,0.0953840555081458
398,-0.03543130465818438
399,-0.0045488754917357155
400,0.10662391529119718
401,0.08905291588247333
402,0.1645553806168779
403,0.11314507697711287
404,0.06504533108054303
405,0.06939496899131058
406,0.07074818967466039
407,0.04471406902794085
408,0.060659446187185884
409,-0.04376811065382198
410,-0.01979677283448148
411,-0.04920515804228121
412,-0.03241072277570702
413,-0.030030504252314825
414,0.023530453687773973
415,0.05051029106206203
416,0.06642271641895281
417,0.059934506535391355
418,0.1227505273633908
419,0.15573528152004382
420,0.1298549359509776
421,0.1899161861021578
422,0.19451955289105358
423,0.10767178260606379
424,0.08675727365179049
425,0.10564195158103898
426,0.11156229207069467
427,0.10321340374752722
428,0.10346713262565524
429,0.16919279760153938
430,0.0892462331229519
431,0.034742853635530015
432,0.11390955879173259
433,0.03739217854481562
434,0.14443830527957835
435,0.038125905343904636
436,0.11296384206416406
437,0.15711266685845346
438,0.19877253218158136
439,0.030320721759583193
440,0.045194066948901775
441,0.0930280016398134
442,0.10489284727418476
443,0.045846512635516805
444,0.038222563964144037
445,0.0072313938499260905
446,0.008898755049053568
447,0.0814289672111004
448,0.03691767259091375
449,0.05699850094562327
450,0.0763543896485384
451,0.03641021483465756
452,-0.024267234020547968
453,0.0632813112611763
454,0.03968452559526301
455,-0.0025432091217707695
456,-0.06289443513366867
457,0.02488367437112378
458,0.13189684930353235
459,0.09679768782914526
460,0.08715599046027751
461,-0.02459345686385552
462,-0.013828103034706232
463,0.027638445047943123
464,-0.024255151693018052
465,0.01933788603489534
466,-0.008681031506964696
467,0.08030531075081872
468,0.0011056537922619692
469,0.06395133124238038
470,0.03268885795544536
471,0.06827460771126431
472,0.07221564327283841
473,0.13181666658447017
474,0.06558903581938896
475,0.09984243436668251
476,0.09697892274209399
477,0.1298670182785077
478,0.008475873585506721
479,0.04841126125209307
480,0.06964869786943867
481,0.07973744135691302
482,0.005346550755260196
483,0.07588647405510732
484,0.03583026311322181
485,0.030779850205719713
486,0.0607418256930716
487,0.13710433246892342
488,0.25541448364179714
489,0.05720390051363184
490,0.08256470599891186
491,0.0040054123994401605
492,0.14256554451244252
493,0.09405280269303228
494,0.16875783381046264
495,0.13222307214683993
496,0.05680957727879185
497,0.06817465391078956
498,0.08534364133079111
499,0.05506532854083778
500,0.15838131124909405
501,0.09638688869312825
502,0.0400107484385706
503,0.10288718090421971
504,0.0022599807762733164
505,0.12990326526109722
506,0.06746728855358407
507,0.037594282932588687
508,0.05779593456259744
509,0.12407958339168092
510,0.08448579607616744
511,0.11840088945262348
512,0.1537779444601984
513,0.10623178884318095
514,0.12528781614467172
515,0.07970119437432327
516,0.0388266803406394
517,0.02963532427061377
518,0.045749854015277626
519,0.054509541474462006
520,0.07896417239499882
521,0.02136771705992023
522,0.09509407964742796
523,0.09520282059519712
524,0.1360894169564109
525,0.02825464375196863
526,0.1755261340140355
527,0.1661864948334155
528,0.23221641478437097
529,0.07823923274320423
530,0.15298051084322448
531,0.13224723680189962
532,0.13293592947110455
533,0.054823681990239605
534,0.13594442902605205
535,0.11988701573880221
536,0.10810674639714055
537,0.09893625980193917
538,0.04394958721332107
539,0.13105108637643859
540,0.17615441504559098
541,0.18510741974525394
542,0.19281594470933622
543,0.1836817050967245
544,0.17933536236619246
545,0.2108306950564311
546,0.13263167449603316
547,0.16918291206083302
548,0.17716933055810327
549,0.11388209895643732
550,0.18311383570281872
551,0.15950496770937553
552,0.19872420287146184
553,0.1235479609803649
554,0.06352295781177447
555,0.08407499694015043
556,0.07823923274320423
557,0.12209808167677569
558,0.13882002297817056
559,0.06279801815997987
560,0.16944872326649119
561,0.15279927593027587
562,0.21646105968536894
563,0.17128523705103735
564,0.20539364766797188
565,0.1313048152545669
566,0.13985910314574276
567,0.11205766749942109
568,0.12968578336555894
569,0.2154703088279164
570,0.18904625852000434
571,0.17164770687693467
572,0.20063760419483473
573,0.21682352951126627
574,0.15290801687804503
575,0.1261577437268254
576,0.153850438425378
577,0.19607817314241166
578,0.03959994930255367
579,0.1116951976735236
580,0.16283969010763055
581,0.1616797866647594
582,0.1447161988127662
583,0.14268636778774155
584,0.13790176608589746
585,0.15008075223604597
586,0.10536405804785105
587,0.10473577701629584
588,0.1454411384645609
589,0.07396208879761625
590,0.09288301370945455
591,0.11789343169636722
592,0.11499367308918888
593,0.10745430071052538
594,0.1229680092589293
595,0.07762303403917886
596,0.04445704496957725
597,0.0463781350468329
598,0.0803173930783487
599,0.13297217645369444
600,0.2184183967452145
601,0.1480509212110214
602,0.13044696999994315
603,0.1298549359509776
604,0.12811508078667072
605,0.09223056802283937
606,0.04106191093367272
607,0.09271386112403579
608,0.12231556357231425
609,0.150757362577721
610,0.10803425243196113
611,0.15704017289327402
612,0.0696486978694386
613,0.04253595489232176
614,0.14200975744606661
615,0.08447371374863759
616,0.16697184612285962
617,0.11406333386938591
618,0.17110400213808866
619,0.21713767002704387
620,0.09244804991837778
621,0.07172685820458292
622,0.19016991498028588
623,0.1299636768987468
624,0.11934331099995642
625,0.13688685057338493
626,0.10014449255493013
627,0.1537779444601984
628,0.13206600188895096
629,0.18045572364623863
630,0.09285884905439479
631,0.15935997977901667
632,0.08579068744939765
633,0.16486952113265543
634,0.06982993278238726
635,0.08273385858433047
636,0.21673895321855693
637,0.08479993659194511
638,0.1431608737416434
639,0.1252998984722018
640,0.12568653295315887
