,phi
0,0.028931518880297633
1,0.006555005898278251
2,0.08588335353453433
3,0.0427544293191904
4,0.03297372767704965
5,0.04842073986463717
6,-0.01361994693551036
7,0.10439811346965687
8,0.18049028799184674
9,0.08552244203482436
10,0.012810805226584784
11,-0.026215758275389026
12,0.007890378447205078
13,0.02806533128099369
14,-0.051359259421851815
15,0.04452289566776931
16,-0.009469464688845434
17,-0.015929780533654226
18,-0.01004692308838141
19,-0.02166827337904315
20,-0.008386730189715521
21,-0.02628794057533103
22,0.02200201808586585
23,0.017141743223104584
24,0.024889310083545765
25,-0.021668273379043073
26,0.027848784381167647
27,-0.021957002578811117
28,0.1016190949218898
29,0.0984824458880467
30,0.041419056770263356
31,-0.03736792361642781
32,-0.07003041434018195
33,0.035572290474961486
34,0.11533373191086957
35,-0.04479067012712993
36,-0.023689377777419043
37,-0.012501121286409317
38,-0.0018181408949936363
39,0.013917600492362044
40,0.07649965454207465
41,0.02705477908180574
42,0.13763806259294728
43,0.04807185874825088
44,0.11277126026292876
45,0.14759921998494277
46,0.062315832603471906
47,0.01107843002797682
48,0.03254063387739764
49,0.09188651481304388
50,0.0872187260834613
51,0.11197725496356663
52,0.19173869639947472
53,0.09582045015988291
54,0.030808258678789675
55,0.008552049530006801
56,0.025719406532878693
57,0.09050302073082236
58,-0.023111919377883105
59,0.02784878438116772
60,0.06588885645060075
61,-0.017481699982407242
62,-0.11218159649267519
63,-0.043828239461236526
64,0.01619134294053493
65,0.036294113474381426
66,0.04726582306556515
67,0.06278501755309486
68,-0.005102435542354468
69,-0.0317256738376282
70,0.029581159579775758
71,-0.039208572264948685
72,0.018320720788823883
73,0.05618033710840203
74,0.0056888182989742325
75,-0.02895868567318494
76,-0.09175728662272344
77,0.009514480195900132
78,0.027993148981051652
79,0.010669396994972083
80,-0.014630499134698272
81,0.008323472246857087
82,0.020702736686909896
83,-0.033073076769878806
84,-0.069344682490733
85,0.030880440978731712
86,0.12587234770240135
87,0.12587234770240144
88,0.08400661373604229
89,0.07317926874474258
90,-0.019863715880493144
91,0.0010691511026863162
92,-0.019899807030464126
93,-0.007628816040324487
94,0.016010887190680053
95,0.045605630166899294
96,0.16153040387374845
97,0.09122484373024223
98,0.14877054185218352
99,0.19740500694492163
100,0.11850975310831742
101,0.12114440705620057
102,0.009550571345871077
103,0.08804882253279424
104,0.12551143620269148
105,0.02200201808586585
106,0.03820694442284441
107,0.05224640176156315
108,0.05260731326127312
109,0.15727164817717076
110,0.05867062645640103
111,0.08299606153685442
112,0.07895385274010255
113,0.0718799873457867
114,0.0728183572450326
115,0.008973112946335139
116,0.055025420309330005
117,0.05686606895785095
118,0.10075290732258599
119,0.03430910022597655
120,0.11836538850843356
121,0.0016466095022223289
122,0.014350694292014052
123,0.052896042461041196
124,0.06801823429888977
125,0.08357351993639044
126,0.14990905358308673
127,0.23534883594776534
128,0.16896518076777434
129,0.1129276552461363
130,0.1366275103937592
131,0.14377355808801687
132,0.045786085916754246
133,0.03947013467182942
134,0.01777935353925896
135,0.014278511992072088
136,0.029689433029688742
137,0.09342640387847315
138,0.19354325389802474
139,0.12955364499944325
140,0.12576407425248853
141,0.030627802928934654
142,0.061016551204515955
143,0.06993106524735283
144,0.023517846384647774
145,-0.016290692033364234
146,-0.049819370356422435
147,0.014206329692129977
148,0.12608889460222733
149,0.0650226688512968
150,-0.04288986956199069
151,-0.03158130923774423
152,-0.017036575799431557
153,0.06379556975228282
154,0.01774326238928794
155,0.013448415542739088
156,-0.018347887581711148
157,0.0173823508895779
158,0.004317354600076239
159,0.13200784319747125
160,0.06920924224793275
161,-0.05147956325508836
162,0.02622468263247274
163,0.10761022581707581
164,0.04466726026765324
165,0.060691730854777
166,0.050730573462781155
167,0.18275200005669603
168,0.26893766618744197
169,0.20274649714062948
170,0.060667670088129656
171,0.08342915533650636
172,0.07712523447490513
173,0.0941843180278641
174,0.10176345952177401
175,0.08277951463702837
176,0.1711306497660344
177,0.025899862282733714
178,0.04069723377084341
179,0.06679113519987578
180,0.10623876211817775
181,0.14478411028720498
182,0.10270182942101992
183,0.15416780927966472
184,0.19726064234503757
185,0.11677737790970953
186,0.15799347117659063
187,0.08148023323807242
188,0.10176345952177394
189,0.1565498251777506
190,0.039217496622032506
191,0.1236828179374939
192,-0.0591308870489402
193,0.04430634876794334
194,0.07982004033940635
195,0.037424969506806106
196,0.04538908326707333
197,0.09227148707940112
198,0.039758863871597425
199,0.026477320682269802
200,0.03331057841011227
201,0.022880236068493542
202,0.15716337472725778
203,0.02445621628389376
204,0.02200201808586585
205,0.0019834602352849537
206,0.05347350086057714
207,0.0929572189288502
208,0.11083436854781843
209,0.05996990785535698
210,-0.038595022715441726
211,0.06211131608696961
212,0.06199101225373281
213,0.06884833074822277
214,0.07570564924271259
215,0.07238526344538067
216,0.029364612679949643
217,-0.024363079243544368
218,0.0954114171268781
219,0.10483120726930888
220,0.17856542666006014
221,0.13056419719863122
222,0.05058620886289715
223,0.08306824383679638
224,0.05484496455947513
225,0.13738542454315023
226,0.09798591915814274
227,0.0744785501436986
228,0.15792128887664858
229,0.08877064553221425
230,0.07758238904120456
231,0.05318477166080913
232,0.06209928570364587
233,0.029545068429804665
234,0.08314042613673842
235,0.08490889248531733
236,0.13135820249799318
237,0.16078452010768116
238,0.10082508962252804
239,0.08328479073662243
240,0.20077351427554832
241,0.09620542242624008
242,0.1982711945442256
243,0.15294071018065072
244,0.1163442841100576
245,0.19610572554596561
246,0.2640653609413571
247,0.27189714048506397
248,0.21552276423036335
249,0.16434551357148638
250,0.2846734075747976
251,0.11244643991318966
252,0.10042808697284712
253,0.03448955597583157
254,0.07411763864398863
255,0.05101930266254923
256,0.13825161214245402
257,0.16023112247479257
258,0.09284894547893713
259,0.2509281823519134
260,0.0791343084899575
261,0.10563724295199446
262,0.059608996355647016
263,0.16030330477473467
264,0.11912330265782446
265,0.06790996084897671
266,0.05199376371176616
267,0.05932026715587901
268,0.005111359899438183
269,0.13817942984251205
270,0.1663666179698623
271,0.22642229152160495
272,0.0630015644529209
273,0.0628571998530369
274,0.009947573995552142
275,0.10262964712107782
276,0.0676212316492087
277,0.07618686457565922
278,0.05899544680613998
279,0.09151357293001024
280,0.20332395554016547
281,0.037232483373627556
282,0.0022240679017582307
283,0.18970556161777521
284,0.14658866778575474
285,0.15351816858018674
286,0.11215771071342173
287,0.1561167313780986
288,0.17795187711055313
289,0.12760472290100924
290,0.15756037737693854
291,0.047193640765623185
292,0.1241399725037934
293,0.08869846323227236
294,0.09967017282345608
295,0.14557811558656694
296,0.11656083100988364
297,0.07541692004294451
298,0.2441791373073366
299,0.16033939592470547
300,0.1360500519942231
301,0.16593352417021034
302,0.12262414420501133
303,0.10605830636832295
304,0.11352917441231965
305,0.18802130795246189
306,0.11959248760744763
307,0.17329611876429438
308,0.16008675787490856
309,0.21711077482908714
310,0.1638402374718924
311,0.1736209391140331
312,0.2422302152089026
313,0.17726614526110412
314,0.11659692215985458
315,0.06391587358551946
316,0.0842231606358684
317,0.03268499847728157
318,0.1100403632484563
319,0.09122484373024223
320,0.10699667626756885
321,0.11208552841347962
322,0.10768240811701771
323,0.1292288246497043
324,0.0995979905235139
325,0.10479511611933787
326,0.0818411447377824
327,0.08256296773720233
328,0.01998091368748988
329,0.06487830425141294
330,0.11197725496356656
331,0.13623050774407813
332,0.16651098256974636
333,0.09173011982983613
334,0.07758238904120462
335,0.10869296031620587
336,0.11739092745921656
337,0.1073214966173078
338,0.1751006762628443
339,0.09130905641350794
340,0.1629740498725884
341,0.12948146269950123
342,0.16138603927386452
343,0.26251344149260397
344,0.21032563863453937
345,0.2658458576732597
346,0.1759307727121773
347,0.18253545315686998
348,0.15763255967688072
349,0.17968425230916094
350,0.16954263916731022
351,0.21584758458010228
352,0.17113064976603426
353,0.11244643991318959
354,0.13669969269370108
355,0.11139979656403085
356,0.12439261055359038
357,0.20256604139077458
358,0.11302389831272552
359,0.19004241235083777
360,0.19362746658129065
361,0.15499790572899771
362,0.1630462321725305
363,0.12074740440651958
364,0.1393343466415841
365,0.1514248818818688
366,0.09899647135733075
367,0.1563332782779248
368,0.13922607319167118
369,0.19155824064961985
370,0.17163592586562837
371,0.09873180292421009
372,0.25031463280240623
373,0.24764388770455237
374,0.2665917414393269
375,0.19451771494724174
376,0.222235718124969
377,0.31636143724933463
378,0.180333893008639
379,0.11136370541405982
380,0.13980353159120704
381,0.24126778454300934
382,0.17618341076197414
383,0.20972411946835595
384,0.18751603185286797
385,0.07711320409158161
386,0.1481766783844788
387,0.17387357716383023
388,0.11778793010889756
389,0.13778242719283107
390,0.17376530371391724
391,0.2170145317624979
392,0.08649690308404129
393,0.11710219825944856
394,0.19290564358187043
395,0.18275200005669603
396,0.11627210181011563
397,0.16550043037055842
398,0.23457889141505073
399,0.21595585803001535
400,0.17513676741281517
401,0.2086654457358733
402,0.21925218306070007
403,0.13554477589462907
404,0.18361818765600005
405,0.15008950933294177
406,0.10241310022125193
407,0.10378456392014998
408,0.18253545315686998
409,0.2459476036559156
410,0.13762712588083456
411,0.18085119949155679
412,0.24241067095875768
413,0.19726064234503787
414,0.1845926487052171
415,0.16867645156800642
416,0.17304348071449724
417,0.16672752946957242
418,0.15647764287780863
419,0.20137503344173163
420,0.1133487186624647
421,0.09440086492769015
422,0.1478157668847688
423,0.11136370541405967
424,0.13882907054198995
425,0.18513401595478196
426,0.12944537154953042
427,0.14608339168616086
428,0.1890318601516497
429,0.1957448140462557
430,0.2502905720357592
431,0.28290494122621856
432,0.18210235935721789
433,0.1730073895645263
434,0.1554670906786209
435,0.14832104298436286
436,0.14023662539085904
437,0.11854584425828851
438,0.14803231378459478
439,0.2466333355053645
440,0.21335729523210323
441,0.2143678474312913
442,0.20633155137108206
443,0.18376255225588398
444,0.14649242471916565
445,0.09083987146388506
446,0.1501256004829128
447,0.13691623959352706
448,0.15034214738273882
449,0.14731049078517483
450,0.2523357372007824
451,0.17639995766180025
452,0.19928174674341353
453,0.16544027845394005
454,0.19987123552627306
455,0.19733282464497967
456,0.23390518994892553
457,0.23847673561191882
458,0.11103888506432079
459,0.1261610769021693
460,0.27720253953080076
461,0.15519039186217634
462,0.21259938108271248
463,0.15193015798146278
464,0.15795738002661974
465,0.1278212698008353
466,0.11114715851423378
467,0.2137903890317553
468,0.09187448442972028
469,0.12292490378810315
470,0.10992005941521972
471,0.17289911611461323
472,0.06292938215297894
473,0.007962560747147117
474,0.11627210181011563
475,0.0715912581460186
476,0.1507030588824486
477,0.12886791314999413
478,0.12081958670646148
479,0.10898168951597381
480,0.16394851092180554
481,0.21292420143245128
482,0.1522910694811729
483,0.10937869216565486
484,0.10407329311991792
485,0.21302044449904067
486,0.1399478961910909
487,0.09079174993059015
488,0.14803231378459486
489,0.16658316486968833
490,0.14384574038795891
491,0.28362676422563854
492,0.22372748565710357
493,0.1389734351418741
494,0.1443510164875528
495,0.17935943195942206
496,0.13731324224320796
497,0.16391241977183438
498,0.1538068977799546
499,0.02968943302968867
500,0.06830696349865763
501,0.09798591915814259
502,0.09488208026063678
503,0.006374550148423229
504,-0.01582150708374128
505,0.027848784381167793
506,0.04694100271582627
507,0.01897036148830193
508,0.02521413043328472
509,-0.0010481963622789281
510,0.18431594988877278
511,0.13850425019225107
512,0.18116398945797207
513,0.3074830143564691
514,0.18701075575327386
515,0.1992095644434717
516,0.2158836757300733
517,0.22043116062641915
518,0.2555117583982303
519,0.2954285702661554
520,0.19588917864613964
521,0.19827119454422582
522,0.12398904587664202
523,0.05693825125779307
524,0.08736309068334532
525,0.0425739735693353
526,0.22245226502479504
527,0.09519487022705221
528,0.07332363334462665
529,0.11540591421081153
530,0.12644980610193737
531,0.10356801702032395
532,0.1655726126705003
533,0.15294071018065059
534,0.14821276953444987
535,0.12688289990158932
536,0.03457376865909728
537,0.0504057531130422
538,-0.02737067507446094
539,0.07669214067525319
540,0.07574174039268368
541,0.20358862397328636
542,0.08289981847026504
543,0.06949797144770074
544,0.13807115639259906
545,0.0966144554592449
546,0.09339031272850212
547,0.017093621689809893
548,0.10349583472038183
549,0.15077524118239077
550,0.2006532104423116
551,0.12670244415173443
552,0.19632227244579165
553,0.14016444309091708
554,0.16102512777415462
555,0.14839322528430482
556,0.00785428729723428
557,0.11251862221313162
558,0.16239659147305247
559,-0.012717668186235322
560,0.08003658723923239
561,0.10313492322067186
562,0.1141788151117977
563,0.13814333869254103
564,0.11930375840767955
565,0.13082886563175194
566,0.1363147204273437
567,0.22912912776942984
568,0.18470092215512995
569,0.1418607271395541
570,0.20115848654190557
571,0.20231340334097744
572,0.2897983508706795
573,0.14759921998494285
574,0.17445103556336633
575,0.22902085431951685
576,0.19167854448285643
577,0.09360685962832817
578,0.10213640140480766
579,0.13720496879329505
580,0.12256399228839311
581,0.11793229470878155
