,phi
0,-0.02816986162794052
1,-0.08331180266954119
2,-0.036915035818727376
3,-0.01370771963112353
4,0.10877831561307341
5,0.01385634830070646
6,0.028892623285998453
7,-0.04674107423534173
8,-0.019219233906624503
9,0.005256534512942317
10,0.047562096277565774
11,-0.04489199246057884
12,-0.021229105400931952
13,-0.018924452754126013
14,-0.014770718332557206
15,0.021755346290657607
16,0.06501671361035169
17,0.06661567804360084
18,0.0467849459664336
19,0.028990883670164627
20,0.024631695718066487
21,-0.020585946522753654
22,-0.05323519235250418
23,-0.01645901038777549
24,-0.0318948234640571
25,-0.049635289187144584
26,0.03118834317060744
27,-0.004096067507235175
28,0.01991519727809162
29,0.05022405941224858
30,0.06725883692177918
31,0.01186677853866473
32,0.0806669129793594
33,0.08404187295121462
34,0.09727291790343762
35,0.029669773597130657
36,-0.025025529334623896
37,0.021960799821186767
38,0.013121425592687048
39,0.009774888046003655
40,0.09171673981695214
41,0.045418233350304524
42,0.03113474659742588
43,0.11936363881642625
44,0.03449346518346865
45,0.10629500772232917
46,0.021536087582187682
47,0.10875151732648278
48,0.053011081217688265
49,0.13414736025233245
50,0.03962980344669889
51,0.09128796723149991
52,0.0165369890290737
53,-0.016700194967092415
54,0.03539567416535785
55,0.011848913014270865
56,0.006569650555889835
57,0.06546335172019781
58,0.012215156264344608
59,0.022139455065125217
60,0.03849534264768975
61,0.026418248157451012
62,0.031965493481739646
63,0.01604243883108054
64,-0.023238976895239506
65,-0.026794216249614453
66,-0.020818198339873598
67,0.011813181965483133
68,0.06465047036027784
69,-0.0071868032273702705
70,-0.03165363888474014
71,-0.012626855405295954
72,-0.019781997925030596
73,0.022184118876109864
74,-0.024462765316217834
75,0.016511814881064204
76,0.012268752837526277
77,0.021246178845433006
78,-0.039344747136290235
79,-0.0028365480374692195
80,0.09891654614767131
81,0.011759585392301675
82,0.010151688196855703
83,-0.034145879537681514
84,-0.01224274663082831
85,0.033305407811277915
86,0.09655829692768389
87,0.05415447477889436
88,0.05504775099858653
89,0.028222666121229232
90,0.01484138835023982
91,-0.018933385516323
92,0.017949989594768782
93,0.06011262716424142
94,0.03770032681216361
95,-0.0005854919638448424
96,0.006703641988843707
97,0.01087524193480631
98,0.06354280784785955
99,0.029723370170312114
100,0.044399898459855286
101,0.020817406259980745
102,0.04438203293546149
103,-0.014207954314151146
104,0.010535796971323346
105,-0.07769309524767713
106,-0.013421871240821956
107,-0.05570956748105165
108,-0.03412801401328761
109,-0.018057974821024583
110,-0.014261550887332674
111,0.0008331930868845538
112,-0.02425731178568857
113,-0.052824285291445755
114,-0.029375784524525016
115,-0.03840680710561334
116,0.009269780947232294
117,0.04482867104530751
118,0.0806043836439809
119,0.10268617179477252
120,0.08234627227238077
121,0.09566745691586352
122,0.16199078002013906
123,0.15703309700084694
124,0.08599083924872501
125,0.08278722589719237
126,0.06672287118996383
127,0.027650969340626153
128,0.01725323414340878
129,0.12174706218442319
130,0.11687139816348484
131,0.0671159127266284
132,0.0538954246751835
133,0.05989824087151523
134,-0.04915292002851073
135,0.025265921834048008
136,0.09783568192184382
137,0.06543655343360702
138,0.08079197165011616
139,0.14477734726666983
140,0.03335900438445951
141,0.10075669516023744
142,0.12290994540860432
143,0.08388270737025129
144,0.04127586789880445
145,0.09267254537202275
146,0.08841161780409082
147,0.07856771386308277
148,-0.023075750967822963
149,0.053359458943368285
150,0.0014690433414472897
151,-0.010590185624397619
152,-0.054571046335589374
153,-0.032100276994586265
154,-0.020210770510482853
155,-0.018236630064963066
156,0.031938695195148935
157,0.0483124483021072
158,0.05245724996147902
159,0.014144632898879924
160,0.10881810700831425
161,0.09097532055460762
162,0.033180349140521134
163,0.11767534676120807
164,0.07774589974096578
165,0.08839212814111577
166,-0.031778697555497094
167,0.00455084629938547
168,0.018235837985070218
169,-0.018835125132156894
170,0.032001224530527346
171,0.019531088503623905
172,0.09725505237904392
173,0.11768427952340489
174,0.13559446772823386
175,0.10817982054587968
176,0.1954707727342032
177,0.2199822722025576
178,0.10703642698467374
179,0.13127994358712045
180,0.07622733016748903
181,0.10717041841762744
182,0.027552708956460083
183,0.14232083766251635
184,0.14521505261431908
185,0.062167162469533514
186,-0.002005801153155451
187,0.03761993195239144
188,0.032233476347647325
189,0.004027061606929533
190,0.03222697979332219
191,0.05443139040699891
192,-0.05188634526076896
193,-0.030840757524820274
194,0.040933986727449495
195,0.006819767897403608
196,-0.007695970672594837
197,0.0769330183810458
198,0.06607971231178543
199,0.1049729589171847
200,0.020227843954983837
201,0.053484517614125246
202,0.06951882575760043
203,0.10833573784968054
204,0.08403456432759902
205,0.16266073718490795
206,0.0991577307269882
207,0.07336884626447397
208,0.03555646388490232
209,0.03491330500672395
210,0.08834908846871245
211,0.08379337974828213
212,0.13519249342937223
213,0.05554311326587044
214,0.12758178003759463
215,0.11206557210154089
216,0.17485395758370692
217,0.13241440438612959
218,0.0587101834993246
219,0.09971156198319739
220,0.04708865988112887
221,0.06707368512351573
222,0.07850518452770419
223,0.12545578263472715
224,0.07323485483152008
225,0.09261001603664425
226,0.07257383042894784
227,0.10911776057655662
228,0.0557834857758968
229,-0.0030866653789829923
230,0.1240265406832197
231,0.050626033711110054
232,0.1291986099952375
233,0.01924524011332247
234,-0.022622616303651814
235,0.07175201630683112
236,0.09427150980527185
237,0.08191749968692841
238,0.03448453242127163
239,0.04163967494100641
240,0.0877595261637156
241,-0.00916987643508708
242,0.02787428839554925
243,0.083453934784799
244,0.03502049815308698
245,0.07998802305239328
246,0.12566123616525632
247,0.11151174084533165
248,0.0942983080918627
249,0.10210554225197263
