,phi
0,-0.22308900250940134
1,-0.09844690034604382
2,-0.007574825862413574
3,-0.1530052307792657
4,-0.0472217155019898
5,-0.08476346055893354
6,0.016108050692200455
7,-0.04011685253560555
8,-0.07752702605613472
9,-0.11493719957666386
10,-0.05590543690534813
11,-0.06818544697070364
12,-0.06129986989834364
13,0.09136696952130738
14,0.040273356213667774
15,0.07110495291347108
16,0.01838862399005222
17,-0.029064843476785646
18,0.005933185209477399
19,0.00992418848071791
20,-0.0013471064721262403
21,0.005319184706209593
22,0.04286092976315344
23,-0.00327682233953916
24,0.1048749805931982
25,0.00031946632245779475
26,0.03970321288920483
27,0.08610410806472639
28,-0.05014552742231242
29,0.08119210403858418
30,0.1349610052533191
31,0.10759412567909847
32,0.09619125918983995
33,0.004792898560551517
34,-0.07186944999031021
35,-0.14554951038244285
36,0.019441196281368374
37,0.011108332308448429
38,0.028344203578751028
39,-0.09642947012102113
40,-0.03226641752953904
41,-0.1111654821994476
42,-0.09572775526014367
43,0.02935291869126239
44,0.09750697455398506
45,0.06180723100684463
46,0.08002257927045535
47,-0.08002688524801066
48,-0.01231140117333641
49,-0.11278819781522673
50,-0.06007186889180814
51,-0.044677999131309
52,-0.10274490386891823
53,-0.013305497226246153
54,0.07777124409180668
55,0.03660397225366271
56,-0.025205411741959578
57,-0.09169289481009837
58,-0.07993917089040092
59,-0.09335946760468232
60,-0.04362542683999285
61,-0.11142862527227675
62,-0.09888547213409224
63,-0.055466865117299785
64,-0.054852864614032056
65,-0.006259110498268461
66,-0.00880282686894911
67,0.05832789482166058
68,0.005114517871787042
69,-0.07327287971206521
70,-0.027222841966982304
71,-0.09344718196229194
72,-0.0333189898208552
73,-0.0646768726663163
74,-0.04195885404540878
75,-0.06274715679890328
76,-0.06730830339460683
77,-0.03336284699966006
78,-0.026521127106104766
79,0.08794610957452981
80,0.1565387372253009
81,0.1710993205885081
82,0.09066525466042985
83,0.12873328586303176
84,0.03119492020106581
85,0.03724721087613376
86,0.08066581789292625
87,0.006722614427964513
88,0.10018226246108024
89,-0.0566948661238354
90,-0.006873111001536191
91,-0.05660715176622559
92,-0.056694866123835286
93,-0.011872829385287989
94,-0.025600126351203057
95,-0.11248119756359287
96,0.04378193051805523
97,0.10206812114968851
98,-0.01454811729238331
99,-0.02081969386147551
100,0.016678194016663397
101,-0.020907408219085162
102,0.04724664764363751
103,0.06628066324493843
104,-0.13932179099215541
105,-0.10340276155099094
106,0.0022199440706675475
107,-0.06602182614966474
108,0.007570519884858191
109,0.01860790988407647
110,-0.02367041048379014
111,-0.05121271877323016
112,-0.03182784574149054
113,0.028958204082018834
114,0.17317522705193716
115,0.021020054718342677
116,0.02084462600312329
117,-0.08757032000244337
118,0.10294526472578529
119,-0.06757144646743588
120,-0.048098859078086684
121,-0.0651154444543648
122,-0.003276822339539083
123,-0.181863254432851
124,-0.07572888172513624
125,-0.023451124589766042
126,-0.020468836431036818
127,0.08698125164082324
128,-0.02336341023215639
129,0.02207262700965883
130,0.04465907409415199
131,0.05996522949704137
132,-0.02652112710610469
133,0.09544568715015762
134,0.05014122144475708
135,0.07075409548303208
136,0.037334925233743564
137,0.02356377108902348
138,-0.0708168776989941
139,-0.003276822339539313
140,0.11123427151990022
141,0.23469222985552718
142,0.15574930800681355
143,0.08584096499189743
144,0.13303128938590603
145,0.060930087430747716
146,-0.013013116034213948
147,0.03724721087613376
148,0.07961324560160994
149,0.04566778920666321
150,0.020142911142245833
151,0.06680694939059635
152,0.10741869696387908
153,-0.07093383017580696
154,-0.1064289068885248
155,-0.04994086058788976
156,-0.15037380005097534
157,-0.04239742583345735
158,-0.011171114524410528
159,0.018827195778100412
160,0.003974231222861083
161,-0.12844521064855507
162,0.032028206598357485
163,-0.040906281754092624
164,-0.06406287216304873
165,-0.005118823849342579
166,-0.10274490386891803
167,-0.00818882636568138
168,-0.0926577527438049
169,0.058474085417676715
170,0.02707234539341078
171,-0.14011122021064257
172,0.022993627764560463
173,-0.00617139614065873
174,0.09005125415716204
175,-0.0992801867433358
176,-0.05437043564717877
177,-0.014328831398359061
178,-0.0193724069609158
179,0.03505435193589172
180,0.12215470904230559
181,0.04908864915344077
182,0.02619520181731386
183,0.07742038666136791
184,-0.08119641001613975
185,-0.08638617617471252
186,-0.13721664640952314
187,-0.09169289481009837
188,0.028446536995962304
189,-0.029064843476785493
190,-0.07686916837406202
191,-0.08660546206873669
192,-0.10112218825313907
193,-0.0327488464963921
194,0.035405209366330494
195,0.10640998185136771
196,-0.014241117040749407
197,0.014002906109568
198,0.057509227483970145
199,0.03888454555151432
200,-0.05090571852159637
201,0.1422412969349229
202,0.04185221465064192
203,0.014704620970445536
204,0.01005576001713243
205,0.07163123905912899
206,0.07189438213195797
207,0.006108613924696783
208,0.09322359009071227
209,0.0025561824415046173
210,0.06733323553625459
211,0.19092276540829592
212,0.11072260443384384
213,0.10461183752036932
214,0.0497026496567085
215,-0.11463019932502999
216,0.08873553879301685
217,0.01672205119546811
218,0.03294920735325935
219,0.0391769267435466
220,0.03242292120760127
221,0.0576846561991896
222,-0.0658171593152422
223,-0.06467687266631642
224,0.041632928756617754
225,0.018388623990052144
226,0.016546622480248803
227,-0.029985844231687202
228,-0.13511150182689066
229,-0.06713287467938742
230,0.042568548571121086
231,0.028738918187994508
232,0.08829696700496859
233,-0.05967715428256451
234,0.06772795014549814
235,-0.05467743589881263
236,-0.06397515780543893
237,0.028826632545604393
238,0.09443697203764626
239,0.04926407786866016
240,0.015318621473713342
241,0.01830090963244249
242,0.10671698210300162
243,0.0028631826931385207
244,0.06549123402645124
245,0.06926295140366757
246,-0.08862289229375948
247,0.012248618957374387
248,-0.11055148169617991
249,-0.20194984232546812
250,-0.1155512000799317
251,-0.09072803687639183
252,-0.12853292500616456
253,-0.007618683041218362
254,-0.029591129622443646
255,-0.0295911296224438
256,-0.14940894211726882
257,-0.12107720460934165
258,-0.11932291745714797
259,-0.1550226610042884
260,-0.08853517793614968
261,-0.09169289481009822
262,-0.20548765474905853
263,-0.07173787845389581
264,-0.138883219204107
265,-0.19519583678952265
266,-0.13186607059533248
267,-0.08985089330029498
268,-0.07178173563270064
269,-0.06757144646743583
270,-0.018626834921233477
271,-0.007399397147194113
272,-0.021828408973986874
273,-0.0306437019137598
274,-0.005031109491732849
275,-0.10309576129935696
276,-0.09774518548516632
277,-0.08037774267844935
278,-0.04209042558182329
279,0.07128038162869038
280,0.018914910135710297
281,0.0275109171814592
282,0.029659918942896293
283,0.14969701733174576
284,0.07101723855586119
285,0.07562224233036952
