,phi
0,0.17752012584992363
1,0.11419049338243069
2,0.033582487201263236
3,0.04379576318879527
4,0.04280738164161472
5,0.0897005950467354
6,0.07934089216332454
7,0.06630889843012952
8,-0.07572519057210915
9,0.00495602905699761
10,-0.019570476002667387
11,-0.0339569185227395
12,-0.009320593291165646
13,0.023552244833579473
14,-0.07338236023805161
15,0.00034358183682186926
16,0.06733388670127967
17,0.07029903134282134
18,0.05913398053207842
19,0.11116433753427314
20,0.12246361299957137
21,0.11009054029782996
22,0.07553379287048116
23,0.06802941445670295
24,0.15548287802019473
25,0.22602403510970875
26,0.2970044728868582
27,0.25695671686406213
28,0.23484625558639416
29,0.15065079045620125
30,0.09574070450172736
31,0.10394061067092876
32,0.09456928933469869
33,0.05620544261450635
34,0.044967178355824096
35,0.06495444964325257
36,0.0657231908466152
37,0.10445310480650391
38,0.18432897650827837
39,0.12187790541605695
40,0.11624046992473092
41,0.11397085303861268
42,0.014876451252772512
43,0.05935362087589621
44,0.12246361299957129
45,0.0336557006492025
46,0.03429021719800988
47,0.03409498133683831
48,-0.02011957686221213
49,0.0025887942402935864
50,-0.002292102288992989
51,0.0009292894203361329
52,0.00960508300114302
53,0.030739364972953733
54,-0.010711648802012226
55,-0.04310859951515172
56,0.07579003993826869
57,0.11430031355433963
58,0.056571509854202895
59,0.016706787451255017
60,0.01418092349734924
61,-0.008295605020015423
62,0.03680387891059236
63,0.056717936750081355
64,0.045491874732722315
65,-0.039308155990302705
66,0.03519318305592779
67,0.05486319606895255
68,0.09822996173166369
69,0.1507972173520798
70,0.14358569273005878
71,0.07979237509228372
72,0.1304438788249549
73,0.12487965678156805
74,0.27899396469379106
75,0.23155165042912576
76,0.2394587028065701
77,0.22591421493779973
78,0.17532372241174474
79,0.15936319076097766
80,0.11214051684013025
81,0.16672114227887713
82,0.0947523229545468
83,0.1389000320619438
84,0.09032290935421934
85,0.16781934399796652
86,0.08790686557222258
87,0.08234264352883594
88,0.10525845273383634
89,0.14137708705055674
90,0.09003005556246213
91,0.14062054808851726
92,0.10562451997353259
93,0.18835571614493984
94,0.16002211179243142
95,0.12097493955813896
96,0.10661290152071329
97,0.07099455909824476
98,0.09039612280215875
99,0.10142694895834636
100,0.12473322988568968
101,0.07315435581245398
102,0.09149432452124816
103,0.13307956295076975
104,0.16373159315468916
105,0.14043751446866906
106,0.07805965682438694
107,0.013448789017956224
108,0.07298352443392894
109,0.038524394937166
110,0.04844481713294076
111,0.11243337063188769
112,0.08673545040519381
113,0.12207314127722853
114,0.1557391250879824
115,0.14358569273005878
116,0.17415230724471592
117,0.1003287472392568
118,0.10342811653535385
119,0.11517887492961132
120,0.11477620096594511
121,0.11990114232169599
122,0.13110279985640866
123,0.2049019553792211
124,0.19003962544754358
125,0.14772225253862933
126,0.10950483271431562
127,0.11214051684013039
128,0.11602082958091305
129,0.11636249233796322
130,0.11455656062212717
131,0.06586961774249371
132,0.13289652933092133
133,0.13300634950283027
134,0.05854827294856393
135,0.08699169747298136
136,0.1395955598173672
137,0.13966877326530638
138,0.2049019553792211
139,0.23653016488899797
140,0.148381173570083
141,0.20790370674473235
142,0.15460431664492333
143,0.08695509074901162
144,0.11364139252288588
145,0.09965762396647998
146,0.15885069662540258
147,0.13102958640846918
148,0.13447061846161631
149,0.12319574747896431
150,0.1356054269046753
151,0.03585210408738155
152,0.11455656062212709
153,0.17005235416011524
154,0.06521069671104004
155,0.07421595080757373
156,0.10298883584771795
157,0.19615294835047503
158,0.15811856214600958
159,0.21844644324799134
160,0.21884911721165748
161,0.19538420714711227
162,0.243119375203535
163,0.16079085299579396
164,0.19102800699472405
165,0.2338944807631832
166,0.2672065995755638
167,0.3341236909920826
168,0.290781329812018
169,0.27086727197252886
170,0.26610839785647444
171,0.2624477254595096
172,0.16016853868830994
173,0.25781087375668754
174,0.29019562222850365
175,0.24560863243347109
176,0.27957967227730546
177,0.27240475437925415
178,0.36150552052138013
179,0.4230048167903908
180,0.4281297581461415
181,0.35638057916562893
182,0.28507068087275267
183,0.17310291449091925
184,0.171223769327144
185,0.2291112021644824
186,0.1970681164497163
187,0.2161768263618731
188,0.19162591681956162
189,0.24917168689985017
190,0.18960034475990778
191,0.14852760046596156
192,0.09420322209500213
193,0.06367321430431482
194,0.11675296406030607
195,0.10361115015520196
196,0.11287265131952319
197,0.08366048559174315
198,0.17349338621326216
199,0.20969743621924533
200,0.19014944561945266
201,0.17905760825664893
202,0.20504838227509978
203,0.198581194373795
204,0.20563408985861403
205,0.255309414285428
206,0.2669625547490997
207,0.2887435555110408
208,0.27798117866396405
209,0.3257041444790633
210,0.3429825181927377
211,0.355794871582115
212,0.37373216632724304
213,0.3725973578841837
214,0.3448128543912201
215,0.3987711655224829
216,0.3591626901873226
217,0.35974839777083706
218,0.3375281163212599
219,0.39196231486412797
220,0.33917541889989417
221,0.25739599755169806
222,0.27174583334780045
223,0.40916747512986335
224,0.32328810069706676
225,0.28173946899151464
226,0.3655688668820112
227,0.32980409756366413
228,0.35890644311953507
229,0.3428116868142127
230,0.325630931031124
231,0.33278144444652896
232,0.3826642069758374
233,0.2877795784465068
234,0.2684146214665625
235,0.3244229091401258
236,0.3838722288668359
237,0.2742350905777367
238,0.31677210383046883
239,0.31241590367808053
240,0.3495717285072746
241,0.39745332345957585
242,0.3817490388765963
243,0.3174676315858923
244,0.30759601835541023
245,0.32537468396333646
246,0.314685520564199
247,0.30483831181636345
248,0.24304616175559557
249,0.21332150189224044
250,0.3161131827990151
251,0.24846395690310374
252,0.2187392970397487
253,0.20665907812976428
254,0.201509732291367
255,0.24897645103867874
256,0.3038865369931525
257,0.3070347152545424
258,0.3373450827014117
259,0.3133310717773219
260,0.37424466046281796
261,0.3217506182903412
262,0.25739599755169795
263,0.28651054534889225
264,0.3097802195522656
265,0.3994300865539365
266,0.3796624556103259
267,0.3243130889682167
268,0.2905616894682002
269,0.29535717030822434
270,0.2820689295072415
271,0.30311779578978987
272,0.25063595585863613
273,0.28253705185618677
274,0.31746763158589225
275,0.35956536415098883
276,0.30187316717482177
277,0.314795340736108
278,0.25483352687382266
279,0.35568505141020595
280,0.34580123593840056
281,0.3504136831585764
282,0.3668501022209487
283,0.3238005948326416
284,0.3311951530745108
285,0.361725160865198
286,0.34642355024588467
287,0.36809473083591704
288,0.31428284660053274
289,0.26131291701645043
290,0.31728459796604397
291,0.25816473875506063
292,0.23777479350396608
293,0.3039353459584453
294,0.2233151375359546
295,0.22053302651426132
296,0.18780661528539502
297,0.1783620805012255
298,0.18787982873333428
299,0.21474916412705689
300,0.17808142895079154
301,0.22562136114604253
302,0.17137019622302246
303,0.15976586472464374
304,0.12140201800445147
305,0.20861143674147892
306,0.25739599755169795
307,0.23396769421112262
308,0.26383878097035623
309,0.2146027372311783
310,0.22013035255059515
311,0.20519480917097815
312,0.23799443384778393
313,0.25761563789551595
314,0.25421121256633855
315,0.22774455113628223
316,0.2592263337501805
317,0.28137340175181824
318,0.22545052976751762
319,0.22174104840525988
320,0.31765066520574065
321,0.2946250358288311
322,0.25739599755169806
323,0.23544416541123186
324,0.21893453290092005
325,0.22653652924528359
326,0.2258898104551533
327,0.24751218207989284
328,0.2543210327382476
329,0.2986883821894624
330,0.33038980514717825
331,0.29685804599097976
332,0.3366495549459883
333,0.3056558619850187
334,0.34408071991182715
335,0.36121266672962277
336,0.39437835864612497
337,0.33459957840368815
338,0.3858123852372272
339,0.4008211420647832
340,0.4034934329145676
341,0.35015743609078914
342,0.3352951061591113
343,0.31765066520574053
344,0.3041061773369704
345,0.32123812415476605
346,0.30007943770030887
347,0.32526486379142744
348,0.35542880434241814
349,0.29612591151158674
350,0.34364143922419144
351,0.3518413453933929
352,0.3254112906873063
353,0.3026419083781844
354,0.4365126979351911
355,0.38654451971661985
