,phi
0,0.02967153269656976
1,0.0442127671732375
2,0.05181839468890751
3,0.012409409335705578
4,-0.009585679717347488
5,0.021600273567405938
6,0.01909287140674875
7,0.03406826568952564
8,-0.019199495824195553
9,0.018402032636739563
10,-0.011787298596933227
11,0.02752859006804012
12,-0.019342443792565906
13,0.027227800195202354
14,-0.011532486604657844
15,-0.015939962093072264
16,-0.01152531506286211
17,0.025445938769194015
18,-0.0010797744281218155
19,-0.01572256361946267
20,-0.010661559159059125
21,-0.010890603979469215
22,0.032432739277514555
23,0.03207875553061344
24,-0.01062833891793093
25,-0.014057699081923492
26,0.004725250473925299
27,-0.015176388130688983
28,-0.016536503978808462
29,0.015243798240884144
30,0.001768174861993249
31,0.029310436676813368
32,0.012305925765661373
33,0.03822749322082064
34,0.04841093439841512
35,0.03814401291818192
36,-0.011215338504253037
37,0.003909443142954947
38,0.025258293303695608
39,0.029472433508327442
40,-0.004757602192954321
41,0.033091928433317694
42,0.03535635757255656
43,0.03685043865815827
44,0.035567636528063516
45,0.008158463119047808
46,0.011771299004256917
47,-0.011677754777726873
48,0.05852224527546909
49,0.006223243309597501
50,0.011064271097481385
51,-0.023853983338000206
52,-0.014086402681147756
53,-0.026490504169917134
54,-0.007986099917725777
55,0.014272558113555777
56,-0.02641702160170864
57,-0.02274475640125883
58,0.0034354694260912747
59,0.00916953197436575
60,-0.00931813972010821
61,-0.04695341312661499
62,-0.025161794346163183
63,-0.04897795122933947
64,-0.01413753434472398
65,0.05274322723585522
66,0.015976347527742466
67,0.06551043860389047
68,0.03173701081991739
69,0.032457098812043894
70,0.019285566934615153
71,0.05009488353478253
72,0.014334633612667692
73,-0.005393439386215971
74,-0.0022739668774217564
75,0.01701131658330114
76,-0.028261233953081655
77,0.029718933031703178
78,0.01892588116700087
79,-0.028246801966079493
80,-0.003007108853684647
81,0.03315697609547325
82,0.028728895934228126
83,0.04225354344290062
84,-0.03126646557913797
85,0.0117522945928186
86,0.03184934027932544
87,0.01627976005119554
88,0.04408027145683777
89,0.039170669504840896
90,0.0062313038855001295
91,0.031474597586027935
92,0.009705145389308462
93,0.02341045072971939
94,-0.021551219396712253
95,0.031247360468301923
96,0.023515015957927054
97,0.0017504621648161962
98,0.03153357018178628
99,-0.0036707579972574673
100,-0.02551924532608126
101,-0.006592005534681025
102,-0.008507251711196082
103,0.029411356865182692
104,-0.021683996640579153
105,0.007690301244757555
106,0.030581592460107637
107,-0.008163076973941212
108,0.05159287637045483
109,0.05065093601816355
110,0.059335830021172084
111,0.03967759675260067
112,0.036814106797655996
113,0.08409095509359589
114,0.0354885865787242
115,0.01367533463500419
116,0.015749925357947732
117,0.020191539756067328
118,0.023177005190480087
119,0.024855546036030456
120,-0.004750312113277615
121,0.009490206576727979
122,0.029459770873518365
123,0.021746697484813938
124,-0.04882977887818787
125,0.028212109123902315
126,0.009524597379430235
127,-0.03270776767325954
128,-0.029283682444968016
129,-0.004319989971063185
130,-0.02016699329225421
131,-0.0065779291613216485
132,0.027327105304944154
133,-0.011927365920476815
134,-0.0018399996953690136
135,0.0285978313884201
136,0.024378801496200288
137,0.03043913956171051
138,0.056194368735467
139,0.010781469348073464
140,-0.00970122451677553
141,-0.024628670226719843
142,0.005003043997864224
143,0.0326046488393205
144,-0.005934801888383355
145,0.014464150193207174
146,0.01630619399864094
147,0.025827097325296252
148,-0.0068752814356126705
149,0.014504358939697273
150,-0.024994329954891686
151,-0.0232312864174795
152,0.030308421913524626
153,0.03839335735069969
154,0.01434074702955577
155,-0.0042264191313110145
156,0.010927656189719618
157,-0.00832105833473903
158,-0.02930063336193972
159,0.02725047056492858
160,0.03155582566892927
161,0.05924405206686876
162,0.042571847287644474
163,0.050450082294963124
164,0.06829516013696292
165,0.024027647841206177
166,0.056811447309072866
167,0.046343530034502506
168,0.06361466227431667
169,0.05171396281581589
170,0.02783456597316808
171,0.019103065664507906
172,0.015859069111805978
173,0.015775411002345804
174,0.020057177068043136
175,0.0470052529375103
176,0.024085864757973644
177,0.03777968674117032
178,0.03194954924040922
179,0.014361580062127682
180,0.019820338381962493
181,-0.0269574358008287
182,0.027230793276695652
183,0.032487948295553605
184,0.03353573425948693
185,0.05264762643489207
186,0.030991822431505927
187,0.021399322224774156
188,0.044814258015502234
189,0.037423391505591264
190,0.03733555493582865
191,0.02346256294561943
192,0.03747454060120879
193,0.061625003943053244
194,0.08023699224014336
195,0.07802940201480628
196,0.08281056817282491
197,0.054988497690090135
198,0.06096966726837999
199,0.03335846085856919
200,0.04401916517922284
201,0.06120778023668064
202,0.03741964274510718
203,0.03271171818026275
204,0.06352712204925627
205,0.07485045312425988
206,0.03365837651453503
207,0.03498825300059067
208,0.05952178632186732
209,0.058132700164291416
210,0.04892749284899974
211,0.061484388381810424
212,0.06261107350792575
213,-0.0036303365798633544
214,0.04521648667993833
215,0.026718709631115747
216,0.023537775231063922
217,-0.003322138089468037
218,-0.014644876475066985
219,0.015416152319743665
220,0.03827164858146382
221,-0.033766044239654375
222,-0.03552917668047724
223,0.010452043860972628
224,0.0057077072482358375
225,-0.000951232298691616
226,0.014365847425840827
227,-0.0069435740722584155
228,-0.04354699004258069
229,-0.01943925960680836
230,-0.024352121350530533
231,-0.019124008112498262
232,-0.00021588255439664684
233,-0.018375248770424023
234,-0.017671089306046335
235,-0.014617168245401662
236,0.015014990496235916
237,0.04460127507795692
238,0.012811993613784437
239,0.0022328433552045814
240,-0.029269635706078836
241,-0.011014357527151039
242,0.0034364769980791076
243,0.0333550825289629
244,0.025793817815227646
245,0.04122457536756357
246,0.03913294482423776
247,0.0032504317939731644
248,0.04651355780744896
249,0.027177599402632178
250,0.015409721639703748
251,0.019959383316283157
252,0.01881430738658373
253,0.02073785121476323
254,0.06828090595678216
255,0.022125129669655064
256,0.046432329724547625
257,0.03760973305439951
258,0.07999807914114662
259,0.09097382751481875
260,0.04814840262664478
261,0.048055765272704776
262,0.012163057984681043
263,0.03843727563558108
264,0.031369513754591266
265,0.044473639414674956
266,0.024609683653764706
267,0.017565303369786622
268,0.08395475506841742
269,0.06245749548076331
270,0.047910497099635796
271,0.08139730028754122
272,0.09528588000909148
273,0.07001606345770756
274,0.07395028737450647
275,0.11417895125631614
276,0.11245403246485532
277,0.08430298972809394
278,0.09111174633927067
279,0.07405458979175454
280,0.04732121565910598
281,0.03575239263271446
282,0.0622890531519742
283,0.052766579198396606
284,-0.0032852135395610516
285,0.03964419870465111
286,0.03900551660224736
287,0.034293478947255394
288,0.027061550817210293
289,0.022185258009752334
290,-0.006299246603275781
291,0.051107552651492874
292,0.027881388436131974
293,0.04626818439394193
294,0.045377609294580505
295,0.03449005310431373
296,0.021598554768132612
297,0.04005786627459608
298,0.09033327844079043
299,0.07679180726904783
300,0.052521472495121735
301,0.021563274931323338
302,0.08985714140760008
303,0.08550493420616517
304,0.10786322332636111
305,0.08438842590576782
306,0.0749741770374714
307,0.06377815564657735
308,0.09293204367316782
309,0.06870310825415347
310,0.05707780192750295
311,0.07510610969893676
312,0.04527332559384005
313,0.07922571594353385
314,0.0322378926357502
315,0.01633793251625767
316,0.05725999465047897
317,0.03169842673967751
318,0.054083742496723465
319,0.0013427720418370589
320,0.013434287854150897
321,0.02964591369705564
322,0.01499955093724592
323,-0.0014149376716205172
324,0.018584915668551506
325,0.042195044998666026
326,0.01103457735831066
327,0.033427005388211854
328,0.0024887073711731492
329,0.04463707351799514
330,-0.013283557816096948
331,0.05699212867406711
332,0.053579645340870695
333,0.058306091449609125
334,0.06455308832707944
335,0.05275943729107118
336,0.053554589396290944
337,0.08605193248728878
338,0.09493548203308824
339,0.049459461224104204
340,0.07163584525000577
341,0.05068472803024678
342,0.06627865820528335
343,0.027768006953030798
344,0.06732990617262105
345,0.09642636259590524
346,0.06460371271825341
347,0.0841169445239879
348,0.0764391867077773
349,0.05132563271791776
350,0.04032691762981711
351,0.04798834685293082
352,0.0593392083507784
353,0.03511190282762665
354,0.05110450030105921
355,0.04801371395944803
356,0.05489507502268904
357,0.003400115503106508
358,0.10079993625037614
359,0.048158922863576516
