,phi
0,-0.0022484948015012627
1,-0.01233237870152044
2,0.0020302086425004907
3,0.02169772992489234
4,0.020773388335412476
5,0.016944414333420924
6,0.03192652468774996
7,0.025525893962290734
8,0.024729242693634634
9,0.034239309450076263
10,0.022534086786552665
11,0.03577558737693196
12,0.04419053032174673
13,0.02439485418687972
14,0.017849552690815902
15,0.00284334136562902
16,0.005934471400435949
17,0.014201814795402742
18,0.013719136860321383
19,0.007788371278628059
20,0.0024015254383407065
21,-0.004352429527565344
22,0.013926416892837135
23,0.022590543639153114
24,0.02306164727649197
25,0.017067007026260968
26,0.021023735662928637
27,0.02219787815932887
28,0.023968105715526357
29,0.06067813470332713
30,0.052921937925548376
31,0.03633444935293611
32,0.0236883977962499
33,0.049788395870869175
34,0.017566086283185515
35,0.05337937456717667
36,0.02174747388870668
37,0.026884930710832138
38,0.005762804958931967
39,0.014150073202689949
40,0.04520996230964802
41,0.018793619602458535
42,-0.0022528301098679922
43,0.01889366290299542
44,0.018155685474955753
45,0.024224169094577308
46,0.06406249067675503
47,0.03772478050258333
48,0.06411860594096519
49,0.04737868741430331
50,0.04468784427052071
51,0.050166626378383115
52,0.07419695044658561
53,0.03240953111109191
54,0.032934068218362776
55,0.03986589541823157
56,0.041970021712798844
57,0.05143882709613594
58,0.050724645711107345
59,0.07127250988929006
60,0.0913694609155529
61,0.04534864809637883
62,0.04345494821398501
63,0.06043391685392483
64,0.0224201476845758
65,0.04575681980529512
66,0.04719245080958572
67,0.029683110790885318
68,0.04166250673005369
69,0.03667517222493236
70,0.025724384580241264
71,0.05189263882010983
72,0.06426933608154303
73,0.05788744724200267
74,0.047736203533889195
75,0.042467572760548716
76,0.03903776369964379
77,0.051470072204600835
78,0.06504590942775244
79,0.047650398392092834
80,0.04030322876337411
81,0.05142059755161081
82,0.029119469625596167
83,0.027418678896377648
84,0.03739873148684357
85,0.020461986098109185
86,0.03764925036373466
87,0.029026053040972315
88,0.03692950926310709
89,0.025804597734892337
90,0.01728941987089115
91,0.039109671392335225
