,phi
0,-0.1330202298934595
1,0.08261910418303765
2,0.06799948831344457
3,-0.023373110871511737
4,0.1319603077429141
5,0.02231318872096645
6,-0.09647119021947691
7,-0.11840061402386642
8,-0.14215748981195506
9,-0.169569269567442
10,0.04972496847645332
11,-0.04164763070850306
12,0.004038668883975206
13,0.11368578790592283
14,-0.10560845013797253
15,-0.08733393030098124
16,0.0405877085579577
17,0.17764660733539228
18,0.2507446866833573
19,0.10454852798742713
20,-0.12388296997496381
21,0.07713674823194026
22,0.25988194660185304
23,-0.0781966703824856
24,0.08627400815043589
25,-0.09647119021947691
26,-0.023373110871511737
27,0.24160742676486172
28,0.0040386688839751305
29,0.10454852798742721
30,0.04972496847645332
31,0.1776466073353922
32,0.24160742676486172
33,-0.09098883426837949
34,0.11003088393852452
35,0.15937208749840096
36,0.12282304782441839
37,0.11368578790592275
38,0.1410975676614097
39,0.04972496847645332
40,-0.03251037079000736
41,-0.11474571005646815
42,-0.0325103707900074
43,0.10454852798742713
44,-0.06905941046398997
45,0.0954112680689315
46,0.013175928802470753
47,-0.20611830924142457
48,0.03145044863946207
49,0.05886222839494902
50,-0.12388296997496386
51,-0.0325103707900074
52,0.058862228394948944
53,-0.09647119021947688
54,-0.0727143144313882
55,0.1319603077429141
56,0.16850934741689658
57,-0.07271431443138823
58,-0.014235850953016115
59,-0.01789075492041435
60,-0.059922150545494345
61,0.07713674823194026
62,0.1319603077429141
63,-0.054439794594396955
64,-0.017890754920414427
65,0.12282304782441839
66,0.013175928802470753
67,0.058862228394948944
68,0.036932804590559386
69,0.19592112717238352
70,0.22881526287896778
71,0.13561521171031232
72,0.06799948831344457
73,-0.169569269567442
74,-0.17870652948593768
75,-0.023373110871511737
76,-0.12388296997496381
77,0.07713674823194026
78,-0.03251037079000744
79,-0.03251037079000744
80,-0.14215748981195506
81,0.0003837649165768203
82,-0.09647119021947691
83,-0.10012609418687514
84,-0.09464373823577779
85,-0.12388296997496386
86,-0.023373110871511737
87,0.02231318872096645
88,-0.12388296997496381
89,-0.09647119021947688
90,-0.12388296997496381
91,-0.0325103707900074
92,0.0040386688839751305
93,0.1264779517918167
94,0.1813015113027905
95,-0.056267246578096036
96,0.15023482757990533
97,0.058862228394948944
98,0.06799948831344464
99,0.20505838709087915
100,0.0954112680689315
101,0.06799948831344457
102,0.06799948831344457
103,0.11368578790592275
104,0.1502348275799054
105,-0.005098591034520493
106,-0.005098591034520493
107,0.04972496847645332
108,-0.1421574898119551
109,0.0040386688839751305
110,0.232470166846366
111,0.2050583870908792
112,0.07713674823194026
113,0.0497249684764534
114,0.013175928802470753
115,0.21419564700937482
116,-0.005098591034520493
117,0.2872937263573399
118,0.17764660733539228
119,0.02231318872096645
120,0.16850934741689666
121,-0.06905941046398997
122,0.013175928802470753
123,0.0405877085579577
124,0.022313188720966375
125,-0.06905941046399
126,0.08627400815043582
127,0.10454852798742713
128,-0.15129474973045076
129,-0.03251037079000744
130,-0.0599221505454943
131,-0.014235850953016115
132,-0.014235850953016115
133,-0.014235850953016192
134,-0.05078489062699868
135,-0.12388296997496381
136,0.10454852798742721
137,-0.2335300889969115
138,0.0405877085579577
139,0.25988194660185304
140,0.03145044863946207
141,-0.09098883426837952
142,0.0405877085579577
143,0.2050583870908792
144,-0.2335300889969115
145,-0.08733393030098124
146,0.013175928802470753
147,-0.005098591034520493
148,-0.0781966703824856
149,0.06799948831344464
150,0.1410975676614097
151,0.00038376491657697245
152,0.022313188720966375
153,-0.0416476307085031
