,phi
0,0.006513961060873291
1,0.0008677822875389834
2,0.026096363641457197
3,0.006287981758164638
4,-0.003043915264242508
5,0.022518115366188966
6,0.060065651818221724
7,0.03624559284220455
8,0.010244454467620278
9,0.019844816731074265
10,0.02260527889768206
11,0.03164357481016339
12,0.006635664316984046
13,-0.015715206101055347
14,0.009262927131983787
15,-0.009168590363572551
16,0.009628009998964657
17,-0.00040248287344908353
18,-0.003462856658726951
19,0.0023757912091321447
20,0.018540339356571595
21,0.019473171716337986
22,0.015940119322172965
23,0.005022362854669519
24,0.009450933480782481
25,0.016012216691811024
26,0.03892369215199653
27,0.05541392241899463
28,0.08538687107725085
29,0.08707280533177061
30,0.03931254094081707
31,0.0392308155260884
32,0.04474836447648473
33,0.05290095902560762
34,0.03735900102053542
35,0.06169144623388397
36,0.05255820140172067
37,0.043243302503703375
38,0.05786553099197718
39,0.06937259864247883
40,0.0638879531634159
41,0.04516031093701319
42,0.024631506098256574
43,0.07819086960081005
44,0.06604847619412244
45,0.050844352728543526
46,0.04070331716541162
47,0.05396241339492582
48,0.05974547097363225
49,0.05648469815799692
50,0.048944994734559884
51,0.06721982974641645
52,0.11068268298650152
53,0.08431993582315972
54,0.07650629682882808
55,0.06450035465023596
56,0.07407481098077456
57,0.07246217170293667
58,0.086584419931902
59,0.10291415276087122
60,0.1201408142065282
61,0.10700725630349628
62,0.0516026255770855
63,0.0467761647721386
64,0.03945991247268101
65,0.061700264942391926
66,0.09026419788280349
67,0.12214781331488839
68,0.07873388568264207
69,0.09593846577936838
70,0.08558701833152026
71,0.0670804418160112
72,0.07024681141530296
73,0.05939879102989508
74,0.07118297584157246
75,0.05785817945233546
76,0.0587346492999508
77,0.07811978937641097
78,0.0840960510562486
79,0.06595110838030972
80,0.06400742048885516
81,0.07947408291342795
82,0.06188804144741459
83,0.05545923615200583
84,0.06578635792428857
85,0.06841280338370398
86,0.07754977410444804
87,0.07711363414480342
88,0.06807967726610058
89,0.06483148269994529
90,0.08195040080608992
91,0.08016833996954068
92,0.08810725924299607
93,0.030252861538158152
94,0.0780413519922152
95,0.06854739732193323
96,0.07803643483639967
97,0.09589452134228103
98,0.07431092109255757
99,0.0924915272842203
100,0.09507252251625159
101,0.09576141444907571
102,0.08155671683346986
103,0.02641676586532113
104,0.0450599309257604
105,0.044764900857168236
106,0.053300873933802166
107,0.05610346557013958
108,0.07512047189220963
109,0.08002416346149897
110,0.07431463337625102
111,0.07793766380011793
112,0.06079278085223864
113,0.059110348810986445
114,0.07144158199432932
115,0.08427843892928574
116,0.09041812289230575
