,phi
0,-0.002269082672992291
1,0.0070785470610902
2,0.026293554692319504
3,0.03955349048843678
4,0.05886695431134772
5,0.037937617052229165
6,0.04528564693409482
7,0.06536948680259357
8,0.06666590958239758
9,0.08838965659810298
10,0.07380313439192424
11,0.08687353807911818
12,0.057498141722865694
13,0.07339681764332066
14,0.08972330453653997
15,0.10144539596164392
16,0.0870884156264428
17,0.08192132704876313
18,0.061487155528808374
19,0.07739630994690434
20,0.09760084717956984
21,0.09972879779539019
22,0.08652474368294
23,0.10075130386802694
24,0.11201030978454896
25,0.0860466192596431
26,0.0827583384053481
27,0.0790644309034299
28,0.12924510545759751
29,0.10725066737043615
30,0.1229901130214351
31,0.13396678208887203
32,0.15423508652434365
33,0.14175217270085236
34,0.13685207453277445
35,0.1575797902146537
36,0.15244972117146152
37,0.1421885204251197
38,0.14088828297499587
39,0.17783731762019261
40,0.16833706628505518
41,0.1430912207932996
42,0.1467878766996248
43,0.14240214979503085
44,0.15464276832516263
45,0.17432929010753415
46,0.16577258242377582
47,0.16605297758026466
48,0.19095026216521002
49,0.18133887435863702
50,0.1564946068667177
51,0.14436558107597303
52,0.13433102536430652
53,0.15099712441869656
54,0.1510507071499541
55,0.15216201017706854
56,0.14330870822079825
57,0.14259663151770535
58,0.16815189297844466
59,0.16380417618404522
60,0.15430397708545973
61,0.18742630330613314
62,0.18310698767386055
63,0.16698838163706464
64,0.15324913884970487
65,0.1600450229951444
66,0.17855840853644567
67,0.16405429478882727
68,0.14895529681294373
69,0.13757276396645102
70,0.1345383587679207
71,0.13903671105750717
72,0.12458459567560115
73,0.12932732215302672
74,0.12540920895582086
75,0.11627231163830326
76,0.12733284082420057
77,0.1330171754799354
78,0.14039004049147633
79,0.1422054764282582
80,0.1434213987869267
81,0.12512368293276482
82,0.12689445736236837
83,0.13616766306929143
84,0.13324885469649025
85,0.1338140374906103
86,0.13246368997905442
87,0.1212166108643931
88,0.14067149421137726
89,0.16647617721677227
90,0.15283208946576257
91,0.16518781075090466
92,0.16804105589347398
93,0.1696871649283902
94,0.16391701211899873
95,0.15401181444286532
96,0.13646527274705567
97,0.13410080473317879
98,0.14008659609970342
99,0.1509970956656821
100,0.17053292169754583
