,phi
0,0.028652167587522155
1,0.04346556490203534
2,0.056248163147679546
3,0.04074696114751155
4,0.055420403006780534
5,0.06269373589723468
6,0.11755182829813987
7,0.05651184595795708
8,0.04079116763575749
9,0.03429703761570805
10,0.05290781037959265
11,0.05377917361557914
12,0.08050193224520508
13,0.07918809127880824
14,0.03718871993412597
15,0.0693903519582729
16,0.07031557597304183
17,0.08923977972524809
18,0.06013680975166219
19,0.05612437227757696
20,0.07495725723886978
21,0.09071518714922501
22,0.0612814783309281
23,0.055265870843127514
24,0.07794773724761342
25,0.06388464344696473
26,0.06292696323177382
27,0.07518248167467474
28,0.07640959281391665
29,0.08231744698661764
30,0.06909640421746488
31,0.09961990459513606
32,0.07826563016955472
33,0.10554905219482633
34,0.09939255240450892
35,0.1411532658762253
36,0.11136374563960363
37,0.12051458397912562
38,0.09067212393222672
39,0.08011782486349883
40,0.08970364615525155
41,0.08835077517875822
42,0.07133565974383867
43,0.10782401906892466
44,0.09911241919127782
45,0.10826935497745431
46,0.0821790476505717
47,0.1161040340505493
48,0.05703257425376842
49,0.06420085321956906
50,0.04625679813832544
51,0.033718129516400595
52,0.02967428384053707
53,0.018380510577263483
54,0.034559196064321986
55,0.033301248358925735
56,0.05865319300497577
57,0.0702424701282557
58,0.10012577036472672
59,0.09567781006032156
60,0.10677830696765764
61,0.08368397370301459
62,0.10044674376753004
63,0.09364599475034342
64,0.10640877629436014
65,0.09000924891127966
66,0.10003360999914487
67,0.11186662620093642
68,0.08480599916006827
69,0.11095743974117045
70,0.12422891347536248
71,0.11978209644220504
72,0.10279025928019088
73,0.1262102025476975
74,0.13895110315033374
75,0.11567845132857782
76,0.08519252011440866
77,0.09185836312436181
78,0.09001302805790413
79,0.10335957660403125
80,0.09494233731514293
81,0.09589860432004159
82,0.0933054269486552
83,0.07101478161363935
84,0.10213043298257106
85,0.09943240811050656
86,0.07864961052112235
87,0.11783208854150969
88,0.08604130374325233
89,0.09008505414651183
90,0.11538898140015665
91,0.07272244776734836
92,0.05987585808936529
93,0.07161064823645497
94,0.11133116240904313
95,0.13125644304755235
96,0.1407761292733767
97,0.13831201452284653
98,0.10972264327854103
99,0.12248259840197293
100,0.11905224478066104
101,0.12853177360390863
102,0.12248123282798266
103,0.09360099432373087
104,0.08815676839952354
105,0.10525556493827075
106,0.1376311171009802
107,0.1293144062880566
108,0.10683156435328159
109,0.06653426983620822
110,0.0715550090357316
111,0.07705280992090961
112,0.10293497836563409
113,0.09739589268539883
114,0.06861791344275071
115,0.08075399179779738
116,0.0793619320235342
117,0.09054207682779625
118,0.1078574915104557
119,0.07270129724926518
120,0.09291690526963127
121,0.11570738244265255
122,0.1500715755469707
123,0.14185218569901092
124,0.12484491437515229
125,0.13975336199090127
126,0.1405751199577496
127,0.11746433629015304
128,0.152027458591578
129,0.13572961883447726
130,0.1380930145638349
131,0.10545468468058569
132,0.11756602391613274
133,0.13903246595413124
134,0.13564701748682795
135,0.1444783432701409
136,0.18246403859688606
137,0.1875594080028593
138,0.17752078778193187
139,0.1594387779701276
140,0.1701535478614897
141,0.15892198760861398
142,0.15879257565487673
143,0.17407785817689506
144,0.17969011321698558
145,0.1994465390437105
146,0.15409725591300882
147,0.1590636897282645
148,0.18635678192283983
149,0.19789467535504096
150,0.1684255568855987
151,0.14022483435045566
152,0.12985564995125792
153,0.1444272136393393
154,0.1635060607065697
155,0.11030285343676952
156,0.15284797801457473
157,0.1441756939648363
158,0.1507471218242469
159,0.12905805946828527
160,0.1306140833939953
161,0.11457656014849812
162,0.10009521961638428
163,0.09083364275350479
164,0.07743101040116915
165,0.12166226952418427
166,0.1350468000817639
167,0.14425041944388992
168,0.1674347218042233
169,0.16528254543788576
170,0.15126356285287906
171,0.17489434439299
172,0.16645957494496974
173,0.14727114850439674
174,0.1520257119271718
175,0.13022820693079953
176,0.13626374880991476
177,0.12126345840393056
178,0.11304502128201067
179,0.14542125623171537
180,0.16243595881868433
181,0.12238723052539068
182,0.14766397332936695
183,0.15160365429154735
184,0.11614789120591404
185,0.0727048223356123
186,0.09089839636667543
187,0.10138197140571666
188,0.09952866519805939
189,0.13781742267806005
190,0.11850638039616676
191,0.12298008018241359
192,0.11325709809846658
193,0.10615516062256955
194,0.13596802264716587
195,0.1172782371370485
196,0.12539368457406788
197,0.15333583726201339
198,0.14855988513964524
199,0.11602451318376202
200,0.10324334402717748
201,0.1315029132740445
202,0.14189896454756423
203,0.16298595168268437
204,0.1363377756232061
205,0.13888352311657845
206,0.16730467469979277
207,0.17650267297828404
208,0.148947676395372
209,0.16760316376805703
210,0.16678169161902076
211,0.18808772634945414
212,0.15804906825342924
213,0.14930625071921208
214,0.18953847404776825
215,0.1616511348646447
216,0.1521723047071598
217,0.1477757280938337
218,0.19276697677878435
219,0.17273197385802666
220,0.15385450131807185
221,0.14489932114958692
222,0.13733178645804747
223,0.12456384431464859
224,0.16339471879005354
225,0.193296628941835
226,0.17683954102718424
227,0.14766787950613006
228,0.1434391732210138
229,0.1254277604087574
230,0.1267767569660224
231,0.12891729419590725
232,0.15134500505051332
233,0.14600051366390393
234,0.16003248508058635
235,0.1533697860665644
236,0.12380196517940059
237,0.140429511661336
238,0.15104961234187814
239,0.14526056310633848
240,0.13894789563933316
241,0.1685728165738147
242,0.1647085597564504
243,0.18025609599968662
244,0.15220933399257278
245,0.14409448994871202
246,0.1689542563226095
247,0.14767378640757664
248,0.1684361003871056
249,0.18394937025044436
250,0.19751028215552255
251,0.18803904204882144
252,0.20613848674715385
253,0.20232770961815622
254,0.18557494317705853
255,0.17930575177500196
256,0.17959020401294692
257,0.18323647711240848
258,0.1849716770486673
259,0.19574865995042726
260,0.20011357430169793
261,0.21343836893658324
262,0.21340616679643873
263,0.23746122899959993
264,0.21475589377700058
265,0.20912382203528254
266,0.17423137409943876
267,0.18096952901581162
268,0.17268945051911766
269,0.20904198286846515
270,0.2110480745753691
271,0.1976725631576325
272,0.1921479906707367
273,0.20426028263232343
274,0.2106700646403175
275,0.22217797895979968
276,0.2319203331398892
277,0.20142242933515328
278,0.16527139854322015
279,0.17388423248807616
280,0.18917526312386784
281,0.17718819112144332
282,0.21040793794923812
283,0.17817213481779767
284,0.1900592023435795
285,0.19765604923960964
286,0.20666439152111463
287,0.20091837374503807
288,0.2222837633077504
289,0.21788556706015674
290,0.21888739024852438
291,0.24100981592244905
292,0.23224816617017877
293,0.2712360022606382
294,0.27065566507227107
295,0.2595094055574905
296,0.29240503498655085
297,0.27288269394780107
298,0.2581972794979654
299,0.29968725998670986
300,0.28432642628973664
301,0.3077642172917217
302,0.30854383301007726
303,0.2998509700778794
304,0.30535648804397947
305,0.32518671838125296
306,0.28406779292746986
307,0.27183768051229645
308,0.27082823551561047
309,0.25943458480583315
310,0.25181671442185827
311,0.2138420072021052
312,0.22397961565856617
313,0.1962561771118203
314,0.21355850769020002
315,0.22111362518568767
316,0.2002155477454896
317,0.2298935990354565
318,0.18707348596503487
319,0.21434056873872426
320,0.19985182870103463
321,0.27018377986476605
322,0.22968857239169493
323,0.21032806774956953
324,0.23030238202159295
325,0.1834267047450186
326,0.21137536772756949
327,0.2093177335419132
328,0.21415866158019456
329,0.24871025589653833
330,0.24966536375142173
331,0.2618128113038765
332,0.26159514516132054
333,0.24082476476798828
334,0.24774933641281208
335,0.24434611960486669
336,0.2618968734981203
337,0.24990891228472537
338,0.2682375511106952
339,0.2767878544698066
