,phi
0,-0.04153225063137134
1,0.05063874499972345
2,0.04142164543661399
3,0.013770346747285521
4,-0.0599664497575903
5,-0.14292034582557558
6,-0.013880951942042868
7,0.03220454587350453
8,0.06907294412594245
9,0.12437554150459931
10,0.013770346747285597
11,-0.06918354932069977
12,-0.1521374453886851
13,-0.10605194757313766
14,0.022987446310395062
15,-0.07471380905856542
16,0.06907294412594245
17,-0.050749350194480757
18,-0.12079930687411285
19,0.05985584456283291
20,0.056169004737589144
21,0.27184913451435094
22,0.05063874499972345
23,-0.12448614669935662
24,0.022987446310394986
25,-0.013880951942042868
26,-0.19269268346636678
27,-0.004663852378933405
28,-0.10973878739838146
29,0.013770346747285521
30,-0.13370324626246613
31,-0.08761774844691873
32,0.08750714325216145
33,0.09672424281527092
34,0.1981123380094751
35,0.10594134237838031
36,-0.06365328958283403
37,0.013770346747285597
38,0.08750714325216138
39,0.26263203495124143
40,0.1520268401939278
41,0.17967813888325618
42,-0.013880951942042868
43,-0.11526904713624711
44,-0.20744004276734193
45,0.059855844562832994
46,0.20732943757258457
47,0.059855844562832994
48,0.23498073626191301
49,-0.004663852378933405
50,-0.06918354932069973
51,0.04142164543661399
52,-0.03784541080612749
53,-0.1152690471362472
54,-0.12448614669935666
55,-0.18900584364112297
56,0.004553247184176134
57,-0.08761774844691869
58,0.022987446310395062
59,-0.03231515106826179
60,0.07829004368905192
61,0.20732943757258462
62,0.09672424281527084
63,0.13359264106770868
64,0.10594134237838031
65,0.06907294412594238
66,0.06907294412594245
67,0.1428097406308183
68,0.12437554150459938
69,0.20732943757258462
70,0.2165465371356941
71,0.2626320349512415
72,0.12068870167935554
73,-0.050749350194480757
74,0.0875071432521613
75,0.059855844562832994
76,0.07829004368905192
77,0.04142164543661399
78,0.2810662340774604
79,0.06907294412594245
80,-0.013880951942042868
81,0.06907294412594245
82,-0.013880951942042868
83,-0.004663852378933405
84,-0.10605194757313766
85,0.12437554150459938
86,0.013770346747285597
87,0.059855844562832994
88,-0.041532250631371295
89,0.06907294412594245
90,0.06907294412594245
91,0.07829004368905192
92,0.09672424281527084
93,0.0543255848249673
94,0.03220454587350453
95,0.05063874499972345
96,0.03220454587350453
97,-0.02309805150515233
98,0.10594134237838038
99,0.20732943757258462
100,0.14280974063081825
101,0.23498073626191301
102,-0.050749350194480757
103,-0.013880951942042868
104,0.022987446310395062
105,0.09672424281527084
106,-0.03231515106826179
107,0.08750714325216138
108,-0.06365328958283407
109,0.22576363669880356
110,0.06907294412594245
111,-0.004663852378933405
112,0.10594134237838038
113,0.16124393975703724
114,0.17414787914539054
115,0.3179346323298983
116,0.25341493538813203
117,0.08750714325216145
118,0.1704610393201467
119,0.0322045458735046
120,0.07829004368905192
121,-0.12079930687411289
122,-0.13370324626246607
123,0.11515844194148978
124,0.03220454587350453
125,0.06907294412594245
126,0.09672424281527084
127,0.129905801242465
128,0.20732943757258462
129,0.11515844194148978
130,-0.013880951942042868
131,-0.11526904713624715
132,-0.08761774844691869
133,-0.09683484801002815
134,-0.08761774844691873
135,-0.15213744538868504
136,0.010083506922041827
137,-0.08761774844691869
