,phi
0,-0.15064123947318336
1,-0.09349217948289291
2,-0.1096729374319511
3,-0.1200010808036903
4,-0.05945234028686901
5,-0.0031209249801745506
6,0.027605301550749712
7,-0.04951150229156995
8,0.004711250410061111
9,0.027605301550749712
10,-0.05493377756173317
11,0.016158275980405413
12,0.07158597874207268
13,0.0415482951025977
14,0.08303300431241713
15,0.05962254600314142
16,0.08966022964261647
17,0.12460378138366753
18,0.04989687766142038
19,0.10962797349464565
20,0.09568497994279773
21,0.11737408102345011
22,0.12038645617354066
23,0.08484042940247137
24,0.11857903108348626
25,0.17280178378511743
26,0.17796585547098692
27,0.2303811830825637
28,0.2276270115167667
29,0.12133320264928342
30,0.12339883132363122
31,0.05622286547661058
32,0.13803036776692856
33,0.19225312046855952
34,0.18803579525843273
35,0.215577510916404
36,0.34450716734028247
37,0.1950933598957878
38,0.2282294865467847
39,0.20292553528602347
40,0.2041304853460597
41,0.24570126241731027
42,0.205034197891087
43,0.1830438592954252
44,0.1000744408757868
45,0.08122557922236265
46,0.1759862946580701
47,0.17942900911531665
48,0.21015523564624097
49,0.2023230602560053
50,0.180117552006766
51,0.1930277312214401
52,0.21325367865776274
53,0.20662645332756346
54,0.24148393720718325
55,0.24750868750736466
56,0.20292553528602347
57,0.18183890923538903
58,0.19870821007589654
59,0.1789126019467297
60,0.12520625641368585
61,0.11324282367475444
62,0.1424198286999178
63,0.05118789558288768
64,0.04705663823419202
65,0.08062310419234457
66,0.09267260479270696
67,0.16316218330482754
68,0.06013895317172837
69,0.05712657802163774
70,0.031220151730858577
71,0.06736865353194588
72,0.09809488006287007
73,0.14155915008560616
74,0.15446932930028023
75,0.12073072761926527
76,0.0734794716935582
77,0.1420755572541931
78,0.18183890923538926
79,0.11616913096341379
80,0.09026270467263456
81,0.08002062916232641
82,0.02760530155074979
83,0.065001787342589
84,0.12408737421508066
85,0.1424198286999177
86,0.1402681321641387
87,0.043269652331221035
88,0.1348458568939756
89,0.19647044567868646
90,0.15989160457044327
91,0.16299004758196511
92,0.23063938666685702
93,0.24604553386303465
94,0.21617998594642202
95,0.16651882990064262
96,0.20520633361394935
97,0.2675624992208248
98,0.2367502048284695
99,0.18975715248705582
100,0.06452841410471774
101,0.12942358162381248
102,0.10661559834455495
103,0.1433665751756604
104,0.22435643278238235
105,0.29510421487879623
106,0.17568505714306135
107,0.2065403854661324
108,0.26437798834787213
109,0.18424880935546173
110,0.15541607577602293
111,0.16600242273205568
112,0.14087060719415678
113,0.0920701297626888
114,0.07459835389216322
115,0.1083369555731782
116,0.10893943060319644
117,0.07038102868203658
118,0.13303843180392128
119,0.15593248294460996
120,0.1541250578545554
121,0.18674477733696535
122,0.18244138426540735
123,0.20473296037607794
124,0.1933720026671647
125,0.26696002419080683
126,0.27832098189972015
127,0.3373635348414961
128,0.3366749919500469
129,0.34450716734028247
130,0.32703539146975685
131,0.2583532380476909
132,0.22358182202950208
133,0.2616668507127906
134,0.2351149154612776
135,0.2240982291980892
136,0.22659419717959273
137,0.1731030213001265
138,0.1059270554531058
139,0.05661017085305087
140,0.07761072904225401
141,0.09361935126844986
142,0.05635196726875732
143,0.08432402223388442
144,0.05893400311169221
145,0.10170973024297877
146,0.08845527958258008
147,0.12279635629361321
148,0.0692621464834314
149,0.08062310419234457
150,0.11466294338836855
151,0.20202182274099645
152,0.1688856960899998
153,0.18334509681043465
154,0.15231763276450117
155,0.13914924996553368
156,0.0843240222338845
157,0.16677703348493617
158,0.20430262106892197
159,0.240192919285716
160,0.30943451380708453
161,0.2966104024538414
162,0.3234205412896479
163,0.2416560729300456
164,0.30655124044914056
165,0.3175679267123292
166,0.30147323662470216
167,0.2404511228700095
168,0.20550757112895837
169,0.13755699452905723
170,0.15403898999312443
171,0.13785823204406608
172,0.12339883132363122
173,0.19870821007589667
