,phi
0,0.008917703593319863
1,0.011492352151423383
2,0.02138956145835293
3,0.0312578018715183
4,0.02299588835599661
5,0.02256827866293892
6,0.04243773930861434
7,0.06127804732326569
8,0.060479743497654316
9,0.0651737064910498
10,0.07226067256893524
11,0.07973336614903001
12,0.07395623024128216
13,0.06976649809750121
14,0.06993678237576334
15,0.07016221478934015
16,0.0572623779741843
17,0.08702580714525589
18,0.084721596299674
19,0.09978949456028235
20,0.09404852576411979
21,0.11186011549526272
22,0.0922796546718449
23,0.09550299400123038
24,0.09645115681349091
25,0.10902015892014753
26,0.10562774615552815
27,0.13286766124130747
28,0.12552986227006793
29,0.10425819290076882
30,0.12832653524459706
31,0.1357928293060008
32,0.12877241335147466
33,0.11820861942357444
34,0.10631306219599236
35,0.10463750195096959
36,0.1355415808550142
37,0.1393350685263873
38,0.12490147142888755
39,0.13922964864642906
40,0.13782144399933274
41,0.16215525741619796
42,0.1645323335071329
43,0.17130542542840207
44,0.1732671259623153
45,0.1559526216467601
46,0.18348815825310028
47,0.17431031773433114
48,0.16819518429982916
49,0.16957398541877727
50,0.1941277788553932
51,0.18355153827931164
52,0.1839643543099881
53,0.20071328503205488
54,0.19405565510760206
55,0.20493597907757513
56,0.21376724774382838
57,0.20147778967299038
58,0.20850254786913922
59,0.19629052987821408
60,0.20403732399322308
61,0.19084637884403668
62,0.1892702171389551
63,0.2097904106576398
64,0.1885768867112509
65,0.20892147686561482
66,0.20291334691095947
67,0.2020425585431113
68,0.20898391544695646
69,0.22208392648266156
70,0.23179029469053314
71,0.22972419145480125
72,0.20707216266846265
73,0.19492700788912012
74,0.19824922985423143
75,0.20635714802696567
76,0.21257934400752745
77,0.22190544031994255
78,0.23788946997756685
79,0.21464766011777328
80,0.2131003159259763
81,0.23736951093423114
82,0.2409326927561011
83,0.2583199703182986
84,0.23646294117811123
85,0.2037317872377182
86,0.2143082688406691
87,0.18528389104696127
88,0.19070073455729877
89,0.17172600945500943
90,0.16717651573519268
91,0.1645754752225851
92,0.17083152578211988
93,0.18058971382020958
94,0.18494880899292174
95,0.17127028800242058
96,0.16717507625801212
97,0.18046729167769615
98,0.17619409573297728
99,0.15041700949307732
100,0.15342914020709703
101,0.164033239409992
102,0.19999483846857805
103,0.1985168766810052
104,0.17892962889437194
105,0.1828699053428394
106,0.18542217569500286
107,0.1955636358135158
108,0.21645990359641856
109,0.2087792648737856
110,0.23031468014665477
111,0.2306122569912377
112,0.2174916740741433
113,0.22922744537589984
114,0.2499431906890987
115,0.28877721501161835
116,0.2694497362712732
117,0.27567749471708436
118,0.2659773653815735
119,0.2701671102623134
120,0.276752168637329
121,0.2815263651495143
122,0.2645145164549027
123,0.2541801445921936
124,0.24872857143937246
125,0.24198468011551202
126,0.25813562458067957
127,0.3003679988980069
128,0.29690070199396473
129,0.3077478002579743
130,0.26815105877181283
131,0.27302783304350386
132,0.2832602560197166
133,0.3106242304636106
134,0.305632581472188
135,0.29857004557024436
136,0.2815207441344151
137,0.27807002275366227
138,0.2550593183542448
139,0.24756112601324268
140,0.27020907048137927
141,0.2612494985825793
142,0.27789941843872434
143,0.2818688250010232
144,0.2662685326670699
145,0.2895625545349357
146,0.3021455364581889
147,0.29381732184980675
148,0.29145440139713974
149,0.3008101817950441
150,0.2917209932651993
151,0.25694947125826906
152,0.2606661463170835
153,0.25059110376002064
154,0.2544999928129073
155,0.21451262508681332
156,0.21613523478094687
157,0.2257549042584634
158,0.24639194405765572
159,0.2331526894013776
160,0.23928733436542812
161,0.2609413193096874
162,0.26013701224545793
163,0.24405897777712124
164,0.24631085968705205
165,0.2656917948707925
166,0.26991639194421696
167,0.29402815742144395
168,0.3183456465893285
169,0.317360973542133
170,0.3121224306480032
171,0.3105549019906546
172,0.3024951485711937
173,0.28317917110406293
174,0.3014760672602356
175,0.3090777353163564
176,0.319443107044061
177,0.2999771250107804
178,0.3172170839436253
179,0.3235642434055863
180,0.31004071953117696
181,0.32293972193208076
182,0.34518515477021994
183,0.3494334867939051
184,0.35252044533507154
185,0.35822371169972006
186,0.37447867776197424
187,0.3522548396461471
188,0.34226857184622894
189,0.3248734450469566
190,0.31649676814534755
191,0.3308929186693012
192,0.3296230569619148
193,0.3336652249805625
194,0.3251195731543444
195,0.34145866984324214
196,0.34249722450155845
197,0.33974466044813756
198,0.3502004737361999
199,0.3365744446800015
200,0.35417566927507366
201,0.345294780744036
202,0.38059873354347257
203,0.3676553012730419
204,0.3581705929004867
205,0.3512450158266827
206,0.36223229356220066
207,0.34629583842601996
208,0.3762810150420317
209,0.3773891999015367
210,0.356130247639991
211,0.3702414775249437
212,0.38780618261922994
213,0.3822446112807825
214,0.40048513540609765
215,0.3966360541213985
216,0.3994758139334459
217,0.3997368176615303
218,0.38640169997548685
219,0.36581552702953146
220,0.3975370512858128
221,0.37237083935547316
222,0.3534323970588139
223,0.3621143352361579
224,0.36498656040934946
225,0.38226269024667997
226,0.391025584162816
227,0.39000854311762706
228,0.3857336588947236
229,0.3961792836482725
230,0.40760450505366413
231,0.4078992554408118
232,0.4409977754668436
233,0.44477811589991373
234,0.4491843603577448
235,0.4727535659296329
236,0.45663918560198125
237,0.4054959244324298
238,0.39962590034939977
239,0.41164901991439046
240,0.44846300541842976
241,0.4447298478739993
242,0.43463798756816613
243,0.41251002908031265
244,0.411888517315806
245,0.42390617860616747
246,0.41633302535974614
247,0.41217529367810435
248,0.4205056108027086
249,0.4245860854838806
250,0.44133603040065505
251,0.43881175442145426
252,0.42395670256554985
253,0.43671497562550615
254,0.42067617196639584
255,0.40553847634635476
256,0.418183668130737
257,0.4243451357535781
258,0.4418928422285384
259,0.4313056140171972
260,0.4092437016535284
261,0.41962235229215306
262,0.4307787479275141
263,0.4283648319037376
264,0.4365758592024025
265,0.4407765764570006
266,0.4090611185790824
267,0.42406557794807415
268,0.44489664084851294
269,0.4452583060835637
270,0.4413888513443799
271,0.472858346638004
272,0.4766131058068016
