,phi
0,-0.03479002820614942
1,-0.022067558539914392
2,0.00046951542302757515
3,0.023599814588349328
4,0.026152664074006078
5,0.03865413635253112
6,0.041475878672373664
7,0.06271251677355588
8,0.04109734298619576
9,0.060942699196763046
10,0.10907011051532856
11,0.09732165228477224
12,0.07015827758513048
13,0.0683900765985232
14,0.07245811485783515
15,0.029622342079760756
16,0.049660484594409034
17,0.07576369311083969
18,0.09451569549262327
19,0.10670326399454308
20,0.05789697989161383
21,0.0812437595014802
22,0.09511253424953543
23,0.11226629949911512
24,0.10668763695608341
25,0.11624307965756407
26,0.089123131008003
27,0.1729867264776896
28,0.1495035351842304
29,0.13281959541953828
30,0.1417561693605988
31,0.09364023266256566
32,0.11132395421236381
33,0.13045420699970436
34,0.09165772253391778
35,0.10441258739955613
36,0.07037788026758242
37,0.0963348666168434
38,0.08506745490893296
39,0.07508088979347582
40,0.10216720702760951
41,0.15148220987341843
42,0.12298537015567809
43,0.13278254063665915
44,0.0884159837443165
45,0.07055139428082452
46,0.09295549577654853
47,0.08637578353453965
48,0.10214032725354495
49,0.0812578491943713
50,0.04598616528987979
51,0.05423568840210885
52,0.06370564201083936
53,0.11299645939955975
54,0.08179335261777532
55,0.08575013143490967
56,0.08266333172034109
57,0.09794635344899896
58,0.1421381918099219
59,0.07075248542076029
60,0.0772087345495836
61,0.09349551614311777
62,0.09825705574307998
63,0.10819065375657733
64,0.12615032091146877
65,0.11239267881420402
66,0.10975919000635365
67,0.1196850854430849
68,0.1224123047838467
69,0.13242432327026346
70,0.12785114812475729
71,0.12230377135649163
72,0.13703743770270518
73,0.16266679510770776
74,0.15004024312581174
75,0.14268570871725322
76,0.11605241710921708
77,0.09481295789967209
78,0.12232440665474173
79,0.18205395894315368
80,0.19670736634133487
81,0.1960623468573259
82,0.18695216380948285
83,0.15901995783633185
84,0.17813895788806766
85,0.14667890836033132
86,0.12403805564705046
87,0.10444019622409637
88,0.15864652550348465
89,0.14950521517010926
90,0.12965776690165487
91,0.15673666683964343
92,0.21870468936940507
93,0.21424090349311678
94,0.18811921513201663
95,0.15873201459623487
96,0.18012064387269933
97,0.19229415437957495
98,0.21653944115410373
99,0.20016484067608145
100,0.14664144150544411
101,0.17559542756936256
102,0.18691397722701616
103,0.21282068146839714
104,0.21233101313142863
105,0.2148857961857386
106,0.1912575872432871
107,0.15792292705732242
108,0.12111630662063526
109,0.13828243403045706
110,0.16194814152564246
111,0.1993955973305643
112,0.1876057734099675
113,0.19771228317761844
114,0.20521906234423354
115,0.242844469860946
116,0.2321569702597701
117,0.24489329188504563
118,0.25237940405556386
119,0.22402295410118653
120,0.19400940411314563
121,0.20114430414140544
122,0.20456079316027304
123,0.21175648965864563
124,0.16821122397622343
125,0.18387889907548677
126,0.17389864183153772
127,0.12594334982095626
128,0.14490401912805465
129,0.13254135172055403
130,0.13084947914897913
131,0.19895521914532985
132,0.170193169137367
133,0.17229526964815645
134,0.18618498082400603
135,0.1803970173987238
136,0.22288535007830587
137,0.2335353828245946
138,0.20387266460465103
139,0.20860252220676231
140,0.18930354178104242
141,0.17642404098188777
142,0.15690098847732104
143,0.20653350865426756
