,phi
0,0.00039252780296127526
1,0.03275755376255694
2,0.05506131156670155
3,0.01684641340985275
4,-0.012441349363266511
5,-0.04977620657140385
6,0.026192128270278503
7,0.028112857642702695
8,0.04902450144037096
9,0.04706541951415405
10,0.02895577686412321
11,0.006833787517748744
12,-0.027120432387774573
13,0.0016885881092456288
14,0.015222017825976515
15,-0.0293138144468542
16,0.02905754159928327
17,0.03660861295411854
18,0.03278571507291572
19,0.014540386109338152
20,0.01283534677307091
21,0.019754068704395555
22,-0.03399179211531412
23,0.01668768602419416
24,0.015600275426477227
25,0.04309979499181464
26,0.06045612258974848
27,-0.049036972174486236
28,0.05439568059458525
29,0.03999693061410308
30,0.03814448749599291
31,0.04217751207756503
32,0.017601648551292422
33,0.008293055418157684
34,-0.002920906372660103
35,0.025751147751251487
36,-0.014641180953214955
37,-0.06839403286745427
38,0.05421647225593863
39,-0.003570536600254439
40,0.054455843393988096
41,0.048938146653012084
42,0.04198038290505361
43,0.036237395681207527
44,-0.021995073902478762
45,-0.024723520858374884
46,0.05564565875664598
47,0.04589401731596136
48,0.06759501476569624
49,0.06118703659951461
50,0.02797909141849857
51,0.054723375842396414
52,0.025806830342188166
53,0.06734668321071441
54,0.035404716936281264
55,0.06947015432449767
56,0.03234025434542244
57,0.05984169400010256
58,0.040298827738438785
59,0.04301531106073842
60,0.0030934534782795717
61,-0.013434035553413147
62,-0.009118314740931808
63,0.053019616565690916
64,0.07322535674810722
65,0.07112285891791285
66,0.10649346472852618
67,0.05261831789307848
68,0.009675519744860929
69,0.021873207308892983
70,0.03258858590040434
71,0.055455569911724255
72,0.05494482614658121
73,0.004286468989841946
74,0.0010690392813526477
75,0.10150743580322207
76,0.015142654133147289
77,0.09964258595397486
78,0.0667700163781404
79,0.030686417391625774
80,0.02011312541146985
81,0.0033641860755923058
82,-0.010396454213351392
83,0.012625417004941844
84,0.05530068270475115
85,0.04927736243687904
86,0.14996364741618995
87,0.08811564960030623
88,0.06320569052841363
89,0.04452750450072007
90,0.07382846173393762
91,0.075428979283681
