,phi
0,-0.0851206174371703
1,0.07340792739683547
2,0.15661117359602866
3,0.04807729599751784
4,0.0050879421346571325
5,-0.013346455165994375
6,0.0421021757679181
7,0.12176640552280502
8,0.031085169097114534
9,-0.04476128606887981
10,0.108931410952529
11,0.05279194461681673
12,0.037823844244492866
13,-0.06515911030096183
14,0.021486192987899597
15,0.029012662891715873
16,0.05013768228358683
17,-0.02180615885820659
18,-0.06330476264349977
19,-0.024836138690660845
20,0.038066242631089195
21,0.006796850760161456
22,0.0767287852932053
23,-0.010728552590753868
24,0.015595912193608551
25,0.0670086099906919
26,-0.02774491932981697
27,0.02304966258144596
28,0.05344642026062684
29,0.13645574775054323
30,0.025340327334781376
31,0.05504624961216267
32,0.01688062364256912
33,0.04432012100527472
34,0.014286960905988187
35,0.049337767607818835
36,0.045847230840831546
37,0.014396040179956526
38,0.07282617126900415
39,0.019377327024511313
40,0.10355016677009005
41,0.05930034129692849
42,0.03344855336642889
43,0.03283043748060818
44,0.016359467111387
45,-0.056856965560037206
46,-0.011310308718585108
47,-0.04061627365808252
48,-0.0018204118833384337
49,0.06562693918709281
50,-0.0262541692522494
51,0.07948000698107364
52,-0.07576403971455165
53,-0.07341277536456711
54,-0.13795134579584242
55,-0.06795881166614953
56,0.0031245152032269574
57,0.08722463543282674
58,-0.05872343313682898
59,-0.05930518926466018
60,-0.043961371393111966
61,-0.08010297083462604
62,-0.0408344322060192
63,0.031060929258454963
64,0.10882233167856037
65,0.016613985417313147
66,0.01498991622711759
67,-0.008789365497983193
68,0.11468837263419185
69,0.08431585479367061
70,0.07380788473471935
71,0.04297480995966504
72,0.0068695702761403235
73,0.01654126590133428
74,0.20437577567483722
75,0.05293738364877454
76,0.13965540645361468
77,0.05860950589512891
78,0.06031841452063323
79,0.06104560968042206
80,-0.061559494260006196
81,0.005415179956562298
82,-0.04090715172199807
83,-0.038216529630778734
84,0.004506186006825967
85,-0.024945217964629184
86,-0.021854638535525887
87,-0.007819771951597818
88,0.03366671191436557
89,0.04671986503257848
90,0.03693909013341618
91,0.0314487666770091
92,-0.07144934843313679
93,0.03366671191436565
94,0.059954816940738447
95,0.06409982935153584
96,0.07293525054297248
97,0.11289462457337883
98,0.11958482004343779
99,0.02672199813838046
100,0.027231034750232683
101,0.19477679956562222
102,0.013050729134346914
103,0.05919126202296007
104,0.02555848588271798
105,-0.05261499379460129
106,0.059009463233012795
107,0.012650771796462955
108,-0.038543767452683786
109,0.01988636363636376
110,0.17466985339745594
111,0.024904010238907946
112,-0.01934581523425372
113,-0.01741874806081283
114,-0.08828391638225254
115,0.029630778777536584
116,0.016286747595408057
117,-0.05541469515978897
118,0.06945683369531502
119,0.07711662271175929
120,-0.04170706639776599
121,0.011160021718895383
122,-0.05672364644740918
