,phi
0,0.05777164996749776
1,-0.010959210709063218
2,0.0039945544147476555
3,0.04369827288429844
4,-0.04626954335327925
5,0.04212355451854071
6,0.07285087929790585
7,-0.006928673072126152
8,-0.035644293357073906
9,-0.0003917027624849097
10,0.0796337879670702
11,0.14369110694788323
12,-0.030006245573109526
13,-0.017302994655137058
14,-0.0015572367271810678
15,0.01372587193894754
16,0.02916581086332274
17,0.03751559638533233
18,0.09281822263193548
19,0.05438411638937171
20,0.06094746269699089
21,-0.02131784926624937
22,0.016705646845632416
23,0.09597550087636318
24,-0.0255679492647315
25,-0.0010703500618065704
26,-0.02069052823326307
27,0.037548388166602074
28,0.07289792837537974
29,0.04672509686845728
30,0.048664802017043284
31,0.015004038543657085
32,0.01396325592074801
33,-0.010747489860430273
34,0.029424580789429607
35,-0.0013669018228544521
36,-0.005423102592959147
37,0.03354921658131448
38,0.052290432441780076
39,-0.03325263191881367
40,0.013184807547996827
41,0.05388511102222366
42,0.03172998558565423
43,0.04150051067441581
44,0.04375102488025408
45,0.1399036562112284
46,0.17919961600933815
47,0.11780627282428614
48,0.04920871786723482
49,0.07389380051524558
50,0.038286203245171214
51,-0.0027455823658039994
52,0.12140909157509605
53,0.11599488334153821
54,0.007005695373081837
55,0.06504857395013869
56,0.038583467871029474
57,-0.037588988559331314
58,-0.0021061426310440036
59,-0.0028040372802412743
60,0.01591721836553829
61,-0.02890629517095287
62,0.02203787562601594
63,0.02149681123506526
64,0.04659250401375794
65,0.04391783524584354
66,0.09175890552396097
67,0.028789418243530877
68,0.07037296121760996
69,0.06723065313419681
70,0.07528174830072769
71,0.07555620125265934
72,0.05320788945252254
73,0.10277409257135207
74,0.08029889083499761
75,0.06735397874636344
76,0.04135936344199387
77,0.05601515107513614
78,0.11452067891402054
79,0.09240761250125364
80,-0.003305894106630322
81,0.1722734215133212
82,0.14680775189812878
83,0.18531385748652365
84,0.13050168222934633
85,0.12355410178902312
86,0.08469518295532784
87,0.09372498667052465
88,-0.004693841892112571
89,0.04877743465705677
90,0.07519549165869206
91,0.07306260014653869
92,0.03613691584238288
93,0.07216082616162091
94,0.02657027008934195
95,0.011930165482024328
96,0.024233499241467955
97,0.05017322395545125
98,0.05760056241304699
99,0.06197470088850593
100,0.07721289907159119
101,0.05653482952178036
102,0.04775803797845396
103,0.06043990295212027
104,0.09199201231690003
105,0.00481791327054218
106,0.028718844627319978
107,0.06598171398670585
108,0.04515465569156094
109,0.02646833042148164
110,0.0278092291294899
111,0.013388686883717308
112,0.03220831787330626
113,0.06976916472336063
114,0.07520333317160435
115,0.0716511278223196
116,0.09940224201905079
117,0.11731225751080963
118,0.10025696692649458
119,0.15805675860326926
120,0.08784385198627828
121,0.08515421305734962
122,0.14258545362724484
123,0.12728666193529156
124,0.05813235956146493
125,0.04924008391888419
126,-0.005240609201544891
127,0.018916953486909156
128,0.022916125072196744
129,0.026562428576429587
130,0.013725871938947575
131,0.0347489680569008
132,0.04363340218656915
133,0.06669529166172777
134,0.048937116374544225
135,0.05599804231969111
136,0.07542146980352922
137,0.02281418540433654
138,0.026515379498955563
139,0.0727567811429579
140,0.1103126379393408
141,0.036685821746245885
142,0.023261151640339234
143,0.0958186706181166
144,0.07192558077425108
145,0.002026334673753097
146,0.03161236289196927
147,0.03466271141486511
148,0.08972581508523705
149,0.08301348003228377
150,0.13297960030964223
151,0.05793632173865671
152,0.06889447960123092
153,0.17555117391067449
154,0.12636920492454914
155,0.12936828201686423
156,0.10266431139057951
157,0.0317613516373036
158,0.14077406414449697
159,0.055732856610292265
160,0.05425865218277453
161,0.054833221219805196
162,0.07866928187885369
163,0.0851385300315249
164,0.12445587577394102
165,0.09906505696382073
166,0.06845963206700172
167,0.09164698574875761
168,0.11543813592476289
169,0.09781825641076042
170,0.0698602469118039
171,0.02283770994307345
172,0.04956158594828963
173,0.03152610624993361
174,0.05585832081688959
175,-0.023619689738422996
176,0.036119807086937884
177,0.02086164868916653
178,0.05967713760519367
179,0.04064578576697195
180,0.05116909609531691
181,0.007856143091664434
182,0.041707954334187315
183,0.07976709368657971
184,0.12761600547760946
185,0.02613114536625151
186,0.08358591047488383
187,0.11950788112626144
188,0.13226602263462028
189,0.1752061473425323
190,0.06615422727077719
191,0.08680877228185095
192,0.08290369885151114
193,0.01996771621716114
194,0.08763997265055773
195,0.07228629036821808
196,0.030498868058418536
197,0.12335806396621486
198,0.051694477460443006
199,0.04313938687309246
200,0.03529003244785138
201,0.05425081066986227
202,0.041469144622766435
203,0.006127445926901099
204,0.0245157937063118
205,0.04213210889626334
206,0.0518905152832513
207,-0.001808165140375643
208,0.060759266387094925
209,0.06828711878293063
210,0.0858364246807221
211,0.06424089812016895
212,0.01982656898473927
213,-0.00034964373868238925
214,-0.011523799638750875
215,0.04360203613491988
216,0.03964207211419385
217,0.01282409795402972
218,0.07946911619591124
219,0.00015221308770648677
220,0.05072212985931425
221,-0.013852728973712439
222,0.06258705176047778
223,0.05439979941519636
224,0.042060822415242095
225,0.05146707358598555
226,0.0912941176677029
227,0.12274642595905329
228,0.09131764220643986
229,0.008968212195594582
230,0.02440815111996992
231,0.009013122678637993
232,-0.04692823043791486
233,0.01941881031329817
234,0.12068410806311085
235,0.08436079452358396
236,0.10591853924919595
237,0.09581082910520423
238,0.06155246557784207
239,0.08618929276177688
240,0.053513708456103266
241,0.1044835423862398
242,0.10382485530160412
243,0.05624255494959363
244,0.05367053871434986
245,0.02275145330103793
246,0.04518602174321032
247,0.005688321203810626
248,0.08652647781700701
249,0.04339815679919926
250,0.04194747691041837
251,0.03958718152380753
252,0.0036502407114153714
253,-0.0059563254709975675
254,0.07561109184304546
255,0.02714911631523378
256,0.04853791208082562
257,0.09050996637646995
258,0.05897140144308401
259,0.007868261793437992
260,-0.013852728973712472
261,0.021064102295266805
262,0.020683432486613747
263,0.06250792376654428
264,0.0200853389108461
265,0.04771883041389233
266,0.01810428760326785
267,0.13660237927513807
268,0.08281321985636894
269,0.15863703055878167
270,0.16941911081323371
271,0.10310343611366998
272,0.11655947227122597
273,0.10352687781093574
274,0.08616576822304
275,0.09028256250201251
276,0.08822808611898238
277,0.09878276249897679
278,0.048424566576002026
279,0.04563298797921298
280,0.032783764282411
281,0.1267377560314285
282,0.11823755603446433
283,0.0977712073332864
284,0.13552809200614901
285,0.09977863463884244
286,0.10399736858567545
287,0.04919303484141013
288,0.037375874882530795
289,0.12938818739579566
290,0.08415049940457159
291,0.0371484710080733
292,0.06601308003835529
293,0.0824880986671579
294,0.08032384110335504
295,0.053959248962485586
296,0.10125283906636039
297,0.16784296671785562
298,0.1643242660146506
299,0.152371661741831
300,0.0975516449717412
301,0.08855742966130015
302,0.022100607729314617
303,0.03898338502955825
304,0.051835624692864984
305,-0.00020849650626055216
306,0.011930165482024226
307,0.054086851763513556
308,0.04259832248214175
309,0.07710882080930034
310,0.1204802287273903
311,0.049971483214161345
312,0.054489620381283015
313,0.06897289473035417
314,0.05471345993168955
315,0.03496068890553361
316,0.07414472892844008
317,0.07306473874096935
318,0.025354835587931012
319,0.09757017945680674
320,0.07297634350450304
321,0.031132604874696716
322,0.04644066380918282
323,0.055756381149029276
324,0.04988308797769511
325,0.004684607551032498
326,-0.0008322532151958267
327,-0.02025710642865434
328,0.03680201871031047
329,0.04493509333001571
330,0.09448917774707172
331,0.11284259515078213
332,0.0394952219632902
333,0.022174745669576647
334,0.06598171398670602
335,0.014353192971933874
336,0.0052413549678078965
337,-0.02359972952373701
338,0.08601677947770563
339,0.01390622673593111
340,0.033760937429947395
341,0.08424459755951944
342,0.06709520882025662
343,0.027197591122328148
344,0.07719864177538702
345,0.06650709535183201
346,0.06584056675428394
347,0.0866127344590427
348,0.04557025587591427
349,0.06826573283862421
350,0.11581452854455475
351,0.10865095006673733
352,0.11971960197489435
353,0.11752397835944234
354,0.13499629485773113
355,0.12359330935358472
356,0.0956226327953084
357,0.1357319713418695
358,0.08366289987438662
359,0.048714702553758094
360,0.03147905717245972
361,0.08447984294688922
362,0.04789134369796364
363,0.05908118262385668
364,0.04441755347780198
365,0.06820086214089491
366,0.049618615133106565
367,0.023990412341185846
368,0.11692089473000335
369,0.13272867189644766
370,0.09561479128239597
371,0.13053304828099563
372,0.1252713931168231
373,0.19172037353589624
374,0.1087635827067508
375,0.16080485244663545
376,0.15688053166642005
377,0.1288863305694067
378,0.0932152883312234
379,0.06914968520328665
380,0.07774398335519886
381,0.15702952041175428
382,0.0764579752375771
383,0.12371307064170023
384,0.030019110041146057
385,0.045240912333596534
386,0.024735356067857074
387,-0.02760674262193696
388,0.04701309425178277
389,0.05434490882481018
390,0.0015558438990133543
391,0.0808884300330428
392,0.003179037071865458
393,0.01690168466844057
394,0.09790807737684704
395,0.06042992284477719
396,0.025923646870725247
397,0.039367619162262335
398,0.058493069155432044
399,0.14228747613657639
400,0.11054717046190048
401,0.08266845346414135
402,0.09447777191010837
403,0.11278770456039573
404,0.09532465530463986
405,0.04477042155885669
406,0.0637547243196045
407,0.07198047136463737
408,0.08161769073388944
409,0.07993960697065094
410,0.07761851914860171
411,0.13434402355638733
412,0.12602631695083719
413,0.14499279809132978
414,0.15166592557972153
415,0.13848434237409685
416,0.12425983795113262
417,0.08263708741249198
418,0.12812570381691077
419,0.08401840007166379
420,0.13826050282369048
421,0.13592800916467776
422,0.059896699966738805
423,0.09145950230367203
424,0.12258175418789441
425,0.05212077061694961
426,0.07962594645415784
427,0.08650295327827014
428,0.1535008396012064
429,0.12222888610683956
430,0.09421116047108907
431,0.05425081066986224
432,0.10955700124051646
433,0.17228411448547443
434,0.17721357464808835
435,0.22646611725042484
436,0.12070763260184779
437,0.17901284542906254
438,0.16825072538929667
439,0.1807814630231979
440,0.18358088313289933
441,0.20337927750690873
442,0.17614926748644236
443,0.23268657558433226
444,0.11065481304824247
445,0.14819213535955988
446,0.1909911128350498
447,0.11599488334153835
448,0.13631081756776142
449,0.15269316377123643
450,0.11145464736529995
451,0.14699238388397362
452,0.11207412688537409
453,0.04895137367074843
454,0.07899292250268983
455,0.09631910171488513
456,0.11670846101656021
457,0.033403792160031316
458,-0.00805571233707092
459,0.07985905324709697
460,0.05841465402630874
461,0.06432002611410242
462,0.05663819491926118
463,0.06920528865848324
464,0.1270171990370317
465,0.09605819319434768
466,0.0968694333483685
467,0.04882448373453073
468,0.09711252024865079
469,0.1475961803782229
470,0.09147946251835791
471,0.09991194035835202
472,0.16314590048337063
473,0.10581659958133553
474,0.11572827190251905
475,0.05344313483989233
476,0.03510183613795558
477,0.09515998353348092
478,0.1157831624929055
479,0.08935726397835762
480,0.1347095586967621
481,0.13171711673075726
482,0.13204218308421378
483,0.1201195191334233
484,0.17065022834046908
485,0.13312858905497638
486,0.12145257632851902
487,0.10922765769819855
488,0.12538117429759565
489,0.09435515916275183
490,0.08727142154367823
491,0.12670995430383028
492,0.1556807801908337
493,0.0948149569653385
494,0.1797777493704198
495,0.15561020657462274
496,0.1217177620379177
497,0.12038613057244232
498,0.16134235251353518
499,0.12295814680768613
500,0.12104339192745758
501,0.1746807659774062
502,0.11309352356397649
503,0.14885082244419542
504,0.0902747209891001
505,0.13831967060293796
506,0.13209350935054898
507,0.18664691468161979
508,0.10743979275418757
509,0.17843685066241155
510,0.1284707303850531
511,0.1271141486512203
512,0.22717969492544665
513,0.19273856382789725
514,0.24338026060231777
515,0.26596381778982436
516,0.13980171654336812
517,0.11297091081662017
518,0.1196019792812095
519,0.1269494768800615
520,0.17972285878003355
521,0.1556757901371623
522,0.17190059321758053
523,0.14181621766127178
524,0.16081697114840918
