,phi
0,-0.0025341374578221236
1,0.030384891086956297
2,0.03381401468521589
3,0.043720246705171044
4,0.038694297821943446
5,0.040207130263383836
6,0.05810499120920584
7,0.07613845986108894
8,0.07078854153668969
9,0.08677706286180041
10,0.12960054365124427
11,0.09992848997827783
12,0.10509126779268756
13,0.13618984756256092
14,0.15932554650103523
15,0.17315796625759694
16,0.18414026793264918
17,0.20707890692388478
18,0.21161801382641457
19,0.1995662540752953
20,0.18792339235279934
21,0.20588270347109477
22,0.20138616153923472
23,0.21540721860409914
24,0.23116721041622817
25,0.24613780646919997
26,0.24647136297579217
27,0.23659858742135387
28,0.2411677588038719
29,0.243655584006979
30,0.2605958024143271
31,0.27477372751367535
32,0.29185948961396846
33,0.3140415599899316
34,0.2911862925413573
35,0.2961809736482464
36,0.31832809050632804
37,0.31371613900789036
38,0.3299943272085859
39,0.3630542621007757
40,0.339150262235221
41,0.3489237117096581
42,0.35283330016274267
43,0.35657428162790583
44,0.31692474768924883
45,0.32933893685325605
46,0.3076172035285816
47,0.274294024631611
48,0.2487939614538489
49,0.2765933963870491
50,0.2824146338244424
51,0.3086881972728275
52,0.30039748610841405
53,0.32225128896518185
54,0.3616302830869983
55,0.34340021805911125
56,0.36558721195137345
57,0.3765733469355441
58,0.35604104136741965
59,0.3415295632093198
60,0.36028403048470403
61,0.3519530106164739
62,0.3549209414094211
63,0.3497107259183245
64,0.37440151356015444
65,0.36765120445975086
66,0.33326736775492133
67,0.35124456351169414
68,0.3367431199487177
69,0.34208554542604347
70,0.36081603366000226
71,0.3685010383594483
72,0.3793468415879078
73,0.3767968001021581
74,0.38562602447292244
75,0.3551617634175671
76,0.38353522242749727
77,0.37878808523868135
78,0.38881313811864976
79,0.3948054849866323
80,0.3834396041552185
81,0.3739985471964055
82,0.3810003921246657
83,0.3490569397161745
84,0.33858553491573773
85,0.34595503807039174
86,0.3754369055924963
87,0.36927907116125236
88,0.40118867767971067
89,0.37598207951867824
90,0.3771918143664732
91,0.3990989263546182
92,0.4043148489291441
93,0.3921014240722578
94,0.37388047288460297
95,0.38664165642299564
96,0.3828228673587782
97,0.4113610395469829
98,0.41116954786222537
99,0.44687145245202636
100,0.45922035900547503
101,0.45717835406582424
102,0.4628055580704098
103,0.45514022500704915
104,0.4829985416529817
105,0.49451885264156237
106,0.48691074563790426
107,0.48517470947203994
108,0.5094989197310473
109,0.4828320735238694
110,0.48846395486893895
111,0.5125344125200842
112,0.4949614767568332
113,0.4764261954191385
114,0.46836451276096625
115,0.4520712746999968
116,0.4903827824387287
117,0.51391334531567
118,0.523350542072208
119,0.5524172142482519
120,0.5272534837782893
121,0.5342526290474026
122,0.524703489183171
123,0.5334540078105657
124,0.5389803223027811
125,0.5230554944966681
126,0.5333227331690367
127,0.5289663343778636
128,0.5596926101558197
129,0.5621644732363378
130,0.5356829739724973
131,0.5489312805813249
132,0.5425367934521881
133,0.5432029803754022
134,0.5392155651968212
135,0.5465069177104334
136,0.5264668152610038
137,0.5545260983300989
138,0.5494464362285819
139,0.5549511350107472
140,0.5460215762299407
141,0.5532503605997094
142,0.5712384551619115
143,0.5247301485395434
144,0.5338510968038551
