,phi
0,-0.08610312571179016
1,-0.04404024533559965
2,-0.0046691262567942135
3,-0.006563094629249738
4,0.01164830070457132
5,0.03849765676470195
6,-0.0029954232668811228
7,0.014350083211576919
8,-0.05284027598617358
9,0.0005591682034125083
10,0.018645519768996796
11,0.019140301901826556
12,0.05641606251604368
13,0.07599251563263022
14,-0.01413796197352759
15,-0.010710990004063916
16,-0.057201635199651275
17,0.022215807109780335
18,-0.029869409769934522
19,0.0020335336381029556
20,0.010412552747149941
21,0.012974440777686166
22,-0.03473665896305033
23,-0.01646509612568443
24,-0.02009188860023184
25,-0.03893007236228544
26,-0.0034799024693379648
27,0.07925995316460109
28,0.054442407416485324
29,0.01883487636042057
30,-0.01952369808849518
31,0.003625618101468259
32,0.005923855753594705
33,-0.0461370928955934
34,-0.014768010313323403
35,-0.047582159372036
36,-0.03424223904261647
37,-0.03419253545273159
38,-0.05317512122329276
39,0.01766762679165036
40,0.04818555048932487
41,0.0016652038772718642
42,-0.03654900880895802
43,-0.0009166460808618043
44,-0.014589600585420847
45,0.05250203561153001
46,-0.02658474702624647
47,0.009043309398920426
48,0.021518387264343006
49,0.012663300329588944
50,0.02846067078205369
51,0.007873967047418213
52,0.0220844849933477
53,0.016159817079069667
54,-0.03455615645241571
55,-0.01282365417201303
56,0.018290793095923647
57,0.006956281819438384
58,0.040319464378725405
59,0.06556204625054508
60,0.03287958152066123
61,-0.055415968333576496
62,0.036210728188492546
63,0.0611331947939606
64,0.01550167715567896
65,-0.006688138397486475
66,-0.018204198575972243
67,-0.045230917972639534
68,-0.025096255308115056
69,-0.036649985575776735
70,0.04911643634684486
71,0.004131548326928047
72,0.038788553564449255
73,-0.0312526989099615
74,-0.01503938788951275
75,-0.028801003939429307
76,-0.018681514022154247
77,-0.026624509898154444
78,0.06500532579801273
79,0.0033300125405739353
80,0.02677493429143163
81,-0.03730136420111026
82,-0.01436148726763344
83,0.033818315313426286
84,0.03505921473603411
85,-0.01315165761943142
86,0.04276938853309975
87,0.005465174122891947
88,0.014600130502228591
89,0.028053624540680604
90,0.010945648902303944
91,-0.013119782928590248
92,-0.05979825537437416
93,0.006523438006311249
94,0.025980723244639497
95,0.020168542402206238
96,-0.026437205843640902
97,0.02614082112363719
98,-0.004586300355593238
99,-0.0005186149035649791
100,0.020331256259618857
101,-0.005543909438768117
102,-0.02314211943211462
103,0.040634911129751934
104,0.02739282839305317
105,-0.013410679728337616
106,0.042191418286673256
107,0.04573973140877083
108,-0.007792081288613832
109,0.05913615687195425
110,-0.04001361062177583
111,0.030942711102199746
112,-0.014653269475459653
113,0.02121127139842271
114,-0.015924071543641855
115,0.011910944937436753
116,0.002422268030571174
117,-0.002914327936016327
118,0.04137205360127534
119,0.0026765411325084813
120,0.06504094335027834
121,0.06326835637627855
122,0.10783364145843038
123,0.04450591525079454
124,0.06249559635248936
125,0.0456868886447881
126,0.024176221333976795
127,0.03966647592052121
128,-0.01665658574566194
129,-0.01880848958983584
130,0.11151275350127772
131,0.058411007655317905
132,0.04953237691482893
133,0.036432080208222764
134,-0.0018026980929310734
135,0.03909305345195453
136,0.06881213783333333
137,0.020012589842850776
138,0.03467675869176192
139,0.08673577554150508
140,0.07213390722469257
141,0.022816274770575885
142,0.06238455813022832
143,0.04875056158114168
144,0.05314661269298438
145,0.05845286330995795
146,0.03797800271401892
147,0.06212026381867044
148,0.022698716725188237
149,0.017715801040308
150,0.0015161937221716943
151,-0.012419384892342011
152,0.04065149240832085
153,0.08305143154182781
154,0.033284897191698165
155,0.05143467617239071
156,0.04725752208515039
157,0.060189349781830805
158,0.06656605876621975
159,0.09108771723268885
160,0.07971972143249167
161,0.053464715668247696
162,0.07954105010674764
163,0.06487038155762079
164,0.0915172206426091
165,0.12780365846609731
166,0.06581213378701856
167,0.06364715005076964
168,0.06420016788769928
169,0.08488422626519425
170,0.13633211031137313
171,0.08805736783676
172,0.11369190376678931
173,0.09289696815032038
174,0.07334961276287284
175,0.06985591322091592
176,0.07281245177972027
177,0.11396811084159092
178,0.057956270115148534
179,0.02607175929348136
180,0.00595122291239773
181,0.055600400446248664
182,-0.006259117937427452
183,0.011284156509204193
184,0.03692702332433973
185,0.009693641632887898
186,0.056024188949477575
187,0.04498005127705663
188,0.04033757499852163
189,0.053264854917342126
190,0.043504116255317075
191,-0.00016022586071085695
192,0.003756940217900861
193,0.05030827611271616
194,0.06601090790073624
195,0.06319301619792672
196,0.01552361112854316
197,0.052965586986666764
198,0.0018279177346844475
199,0.0013418689451785983
200,0.019915275445812983
201,0.057498123517135125
202,0.09210167046634042
203,0.02389160288242539
204,-0.002506758498960316
205,-1.6829997747419916e-05
206,0.0234081700713345
207,-0.013999395609176513
208,0.0014465080817783718
209,0.02190450567839607
210,0.03478035143699574
211,0.0976009802903406
212,0.013526573206536838
213,0.045974123074754326
214,0.05313248640954345
215,0.12096271392760144
216,0.029334930768344602
217,0.0383030279706264
218,0.016268480797846364
219,-0.02669618770672526
220,-0.029252521813857228
221,0.00900459291837853
222,0.06046036514562407
223,0.0749717206092779
224,0.06403564296830715
225,0.030563394232025736
226,0.044359903409416014
227,0.08646057461224788
228,0.00829204064395602
229,0.03934314098842798
230,0.036639265698690346
231,0.10571526238379013
232,0.05487629762097834
233,0.038750923721095246
234,0.08744836806174952
235,0.05312145905437866
236,0.03545579706374714
237,0.049367047079001324
238,0.01818039880681087
239,0.042785768582559884
240,0.06161872038778349
241,0.02283736358118295
242,0.015979837764118036
243,0.03549974550111898
244,0.03528837444518753
245,-0.0013506167769983617
246,0.025745325433111817
247,0.0005220213099195225
248,0.03469177038328183
249,0.03179918243526878
250,0.05352536612165373
251,0.04237087440594183
252,0.05898704610229954
253,0.06632695833908926
254,0.028694579498175835
255,0.0877507751665227
256,0.06948601387303582
257,0.07479592685979027
258,0.07971501267134462
259,0.05106743304874728
260,0.03563211400891773
261,-0.0027353950124307125
262,-0.005174573532392778
263,0.044674102539967814
264,-0.030682938811175866
265,0.021793588193600368
266,-0.054677739224865206
267,0.03846940419782002
268,0.06677324425668729
269,0.04856965661228935
270,0.04946488467172205
271,0.05014298652271023
272,0.02939022852745541
273,-0.00742636750619773
274,0.040624447216091875
275,0.01223882764738977
276,0.024802486566526234
277,0.04020798345242488
278,0.01231537520039465
279,-0.0004244396806252646
280,0.04578681902024075
281,0.05397269843061765
282,0.021148367178997568
283,0.04790000638387276
284,0.0166427266944775
285,-0.009200524067246531
