,phi
0,0.005907774510878398
1,0.01494143090434334
2,0.04290497949276959
3,0.00253572225118705
4,-0.006044854804792551
5,0.024684170322923783
6,0.033379314927820286
7,0.012252241937244075
8,-0.00018968474913917547
9,0.02089100969318843
10,0.01799392095718308
11,0.04059553684694237
12,0.04832782149927959
13,0.03660120096912816
14,0.05102758128820548
15,0.032886280555595615
16,0.0026284203606595476
17,0.013773694267899015
18,0.029051304197471168
19,0.021805043135969912
20,0.0291377496823149
21,0.019371223745984115
22,0.025936228911319113
23,0.026262161716849062
24,0.035860648366282145
25,0.04482526044721923
26,0.05041731887875427
27,0.04780711353786152
28,0.023361592746380538
29,0.045414983227652736
30,0.027459657307304795
31,0.039479266389635656
32,0.05550813506705496
33,0.04875090593465431
34,0.032994173896147824
35,0.04616134605244153
36,0.029002138512300747
37,0.02357108516495618
38,0.034044732807827854
39,0.07020339559429353
40,0.02015665072794635
41,0.04070528220658192
42,0.018212851299726593
43,0.035812691915120154
44,0.03537082011234662
45,0.0962498242388345
46,0.06383146970788366
47,0.08213060150227583
48,0.05599141576123765
49,0.09175221106543037
50,0.08066152357744916
51,0.05515722125652239
52,0.08084748624532355
53,0.057063210001845575
54,0.07744172290095926
55,0.03942373010578677
56,0.07041781342943994
57,0.07154840038464803
58,0.07157074432265963
59,0.0324521421252647
60,0.021954604737349163
61,0.03408077387998041
62,0.04407839623271971
63,0.0029017662335806714
64,0.041916639747865574
65,0.06195258550045582
66,0.04830673363791371
67,0.028759318424713406
68,0.02086644159735938
69,0.06188272751396822
70,0.04011178425656118
71,0.043920900876504826
72,0.068581340892843
73,0.03566354322291447
74,0.038063666274983525
75,0.0531453213081716
76,0.04437085390167585
77,0.00529899892143459
78,0.034076025424484076
79,0.02942073993379084
80,0.061784059570603574
81,0.0800789911418475
82,0.05767741239757094
83,0.05258161180567465
84,0.09417529481690272
85,0.06971717769325832
86,0.09961888897921098
87,0.053462907449692405
88,0.04803065701272689
89,0.04284907714238458
90,0.04683255680526691
91,0.0705620072115625
92,0.05379877956890102
93,0.07460819268417547
94,0.06297418178295938
95,0.08273619179238048
96,0.06450557342729299
97,0.09407084354273881
98,0.11150066273371011
99,0.0931684600373554
100,0.09812991768027061
101,0.09871846072020819
102,0.1274705357117674
103,0.09689422799125715
104,0.10467423314665722
105,0.12154997853912379
106,0.1023001233725247
107,0.10092718174283352
108,0.07008931468833121
109,0.08754177622226299
110,0.07602756796841478
111,0.057869238202219106
112,0.07183574353157159
113,0.08626028310849267
114,0.06772735624130742
115,0.0945466623782845
116,0.13318655537591859
117,0.1122307512118479
118,0.1502847703324167
119,0.09082542167853591
120,0.1179606527783207
121,0.09451702660306019
122,0.040028170148907846
123,0.07135564813672812
124,-0.007523541542467759
125,0.03029413131648532
126,0.031631662103815246
127,0.022228216051881845
128,0.04515850764382429
129,0.037664572209577175
130,0.022554886195221877
131,0.033857714445700855
132,0.060978237824816824
133,0.029221629231579914
134,0.03633668840317076
135,0.07062267536656872
136,0.035427329682104575
137,0.04170792457008731
138,0.04902832191228667
139,0.07289010710635123
140,0.06357723563099754
141,0.08560119158689487
142,0.073383563062312
143,0.08249322423723116
144,0.05476392526867134
145,0.067603306528154
146,0.06318134421405538
147,0.10140387451772032
148,0.05756356743970783
149,0.084118847653682
150,0.05712272790986829
151,0.08573662579583459
152,0.1203684684323887
153,0.07902000923000853
154,0.06000067535632631
155,0.09030999305583748
156,0.05926472374141458
157,0.06162992647480229
158,0.1384194123199367
159,0.10289494853060344
160,0.0762840730457556
161,0.09432242320350896
162,0.09045328728583175
163,0.07405533679424162
164,0.07659540656264767
165,0.041580472693532926
166,0.07687238013759395
167,0.05989340745172819
168,0.055251600496201626
169,0.07313083315455829
170,0.09188422402693175
171,0.05555184445243137
172,0.06938925667801016
173,0.05534976965222431
174,0.06588970396421459
175,0.051448205617663605
176,0.02998548170922169
177,0.04305278883252977
178,0.05337050427534388
179,0.05543634785787388
180,0.008833678408498285
181,0.07188523364537842
182,0.027311570381545493
183,0.0447033932539833
184,0.07562095565971516
185,0.04818943793909981
186,0.048922410709259095
187,0.04772930965215093
188,0.049510169568749304
189,0.02670807413082126
190,0.09991675263549872
191,0.0812674148748716
192,0.0672021357724922
193,0.09347147638375056
194,0.06685691420985285
195,0.07091241963238415
196,0.05989210973718265
197,0.08289539777231451
198,0.0811223952744018
199,0.04569062959454108
200,0.062146284143141425
201,0.04531794957185751
202,0.07198902131551319
203,0.05566116215614121
204,0.10838708294212793
205,0.06507618441169151
206,0.04078323355985465
207,0.0788341411148652
208,0.07376016572214471
209,0.04866142261803349
210,0.04975147334281683
211,0.0583672361590894
212,0.055445166418081455
213,0.032805149975177646
214,0.03844607915675891
215,-0.020609164136976135
216,0.01613420753281512
217,0.029942745609754375
218,0.0554988741041614
219,0.03676671856071568
220,0.05606273107422039
221,0.0659316142453346
222,0.06704450509310285
223,0.07367122803550322
224,0.07493754673714383
225,0.07953517241109538
226,0.07345455394665817
227,0.1174450419898104
228,0.07650138124511711
229,0.09077606428553504
230,0.0763856781959728
231,0.12500853527068356
232,0.14345102028209497
233,0.09801353628034101
234,0.08193420420320577
235,0.09329814301137715
236,0.07809798304536678
237,0.07493306372325907
238,0.05915422629720877
239,0.06966516848651
240,0.1196278273490054
241,0.056469033701039735
242,0.040210469549050894
243,0.08696886474389734
244,0.04649279414479019
245,0.029893697898633585
246,0.03943635332909391
247,0.11544974688894065
248,0.11132233628317856
249,0.07286431502975758
250,0.025041484225647045
251,0.07242204506456677
252,0.0417076539237383
253,0.04438728178808251
254,0.07257470348474805
255,0.07318580906167137
256,0.053193041811234486
257,0.06421995825321357
258,0.05374384529968765
259,0.0367782210305516
260,0.04289249159263709
261,0.05462913991700443
262,0.039975760177373455
263,0.03096625897056385
264,0.04202152735252168
265,0.06869009821981725
266,0.04999069522189137
267,0.06120598672756795
268,0.02089481435628799
269,0.05149461365942464
270,0.05282089267177402
271,0.09158088325190009
272,0.07294428668862961
273,0.052335665405772884
274,0.07403696233601666
275,0.13751794311343757
276,0.10373321314002984
277,0.07344886169876512
278,0.05306424364258466
279,0.06400444915810836
280,0.06653516948308363
281,0.07650887259726676
282,0.12733813933460486
283,0.1269095101188989
284,0.1092278839936209
285,0.10984176196070973
286,0.07866366861319436
287,0.08346665761398572
288,0.12858975552031404
289,0.12533228555629605
290,0.1054273204922731
291,0.13075944576000376
292,0.07340703989818213
293,0.0809229306500423
294,0.08936134897625489
295,0.0768001800192394
296,0.06862829456458346
297,0.10265731930119841
298,0.07528136475557545
299,0.08750968728077203
300,0.09969239548667362
301,0.11532785020219233
302,0.10083199531228856
303,0.15047037300594854
304,0.12373577223658365
305,0.17053234678323168
306,0.143308197948299
307,0.17193716701910158
308,0.1350710433507024
309,0.1384646258744456
310,0.10452685406519549
311,0.09486106322046617
312,0.13048639482220667
313,0.1188050615803451
314,0.1586240019764291
315,0.10093542906027465
316,0.06543444210681156
317,0.07635863264510222
318,0.08336741194476051
319,0.0782814031989809
320,0.05646124741376606
321,0.13075095162843273
322,0.09129491415567179
323,0.09574026482510346
324,0.10436475772104627
325,0.07982031568897646
326,0.13009115226253726
327,0.08496414646581588
328,0.10780889212504266
329,0.150665620058035
330,0.10689261717531885
331,0.12817168498204737
332,0.1152916321689654
333,0.13065397695966216
334,0.15017826925914113
335,0.11016613161008254
336,0.09474760167826413
337,0.10729039617705466
338,0.0938832405151014
339,0.11719490751114785
340,0.1118936256183623
341,0.10706055323492315
342,0.15834080527036637
343,0.11604600248237068
344,0.09127671665852123
345,0.08926390241128598
346,0.09202048094963855
347,0.08642755556406796
348,0.08613520112240525
349,0.10471360698571097
350,0.06371918790617777
351,0.07777175530471282
352,0.13846497979659436
353,0.0820837363110727
354,0.06468014552718732
355,0.1089100029169759
356,0.0924949166946816
357,0.10802956258481787
358,0.12435447239295003
359,0.14136198005206252
360,0.1632981633150581
361,0.12588702903102342
362,0.131585441068272
363,0.13282154366645899
364,0.1072158660712204
365,0.09083769097969437
366,0.14183033702897097
367,0.09838839882294227
368,0.10773067533015851
369,0.1072491347532073
370,0.07371566001193344
371,0.09607112304720418
372,0.07735644240985526
373,0.060288620517885215
374,0.10738660401450274
375,0.07291550102052742
376,0.10477766689464324
377,0.08693892882881162
378,0.06713303247293959
379,0.10709458874823256
380,0.119992750577928
381,0.13555134520013287
382,0.08646437821429913
383,0.13822882524280936
384,0.13159921453856263
385,0.11594762687176124
386,0.10927672525015494
387,0.12374714632289496
388,0.15819608060502052
389,0.16445938188526213
390,0.1036869378190746
391,0.1125946126743239
392,0.11800170254284373
393,0.10192381564781602
394,0.0934875798415209
395,0.0710905014602541
396,0.09833056204512632
397,0.0792858637507802
398,0.08694273349191112
399,0.09509978370982995
400,0.10108850038962945
401,0.10291518108010977
402,0.11138091039880463
403,0.10844356301837355
404,0.07698097525024998
405,0.08759120734904499
406,0.08624754191113597
407,0.09273160213168986
408,0.11034645494489478
409,0.14201638210518874
410,0.06240209612294091
411,0.10109463504020866
412,0.07997220727783536
413,0.08939845181485383
414,0.07248988014308631
415,0.14836441824655483
416,0.1154035895420349
417,0.1131957346973001
418,0.07931111019739434
419,0.0812003761211869
420,0.09574347961795507
421,0.13009914500439762
422,0.10004127424485061
423,0.1706050630380533
424,0.10797579591171311
425,0.12207095194215342
426,0.10961419001903316
427,0.15321801290988674
