,phi
0,-0.05129819677299022
1,-0.02763320976542145
2,-0.01881767907414051
3,0.038119330231105863
4,0.050210007643707394
5,0.09496192222746588
6,0.08546479342799941
7,0.10667882122769008
8,0.11282558072458032
9,0.13257758539942296
10,0.09739461309418188
11,0.07121882231285924
12,0.06849039182988648
13,0.05358498177089124
14,0.05742092580488323
15,0.005243801342017136
16,-0.010818702471800203
17,-0.02231545499161074
18,0.01454135597987284
19,0.02479585476146299
20,0.04127689998182332
21,0.027972501534236263
22,0.020063465069472642
23,0.10934964900004125
24,0.0991819090359078
25,0.1060955683070183
26,0.06607552463882763
27,0.06572531349821326
28,0.09564741115881967
29,0.10054358597847006
30,0.09467111098722233
31,0.07885306203475652
32,0.14122929390758512
33,0.12118236483657804
34,0.07796102597634899
35,0.04910975696260266
36,0.027013253412861024
37,0.03585813202746925
38,0.07563672232646684
39,0.06394001855125958
40,0.06266686709964295
41,0.06603168803113027
42,0.03152842400567859
43,0.046727683852534514
44,0.07372043633284395
45,0.032693077074084996
46,0.05199867463740703
47,0.08701400804727835
48,0.06385286411228752
49,0.03803069357378392
50,0.11223784409340012
51,0.03817858190964179
52,0.06296590465172827
53,0.061882736537105694
54,0.09979647381922054
55,0.12920072144384298
56,0.13205443643283807
57,0.12959947523541532
58,0.16239418616897774
59,0.11579201841908278
60,0.1239186510768051
61,0.13218146254542162
62,0.13062565205448573
63,0.17733802273869315
64,0.1746828879531211
65,0.1302281210930519
66,0.08291359920421178
67,0.09085284240705259
68,0.10888124947375455
69,0.09812382746685666
70,0.11149892119053377
71,0.1457536171987131
72,0.1395861437003835
73,0.13211754187908356
74,0.06844496183746306
75,0.11207083514082912
76,0.06969276735529695
77,0.06681111255040684
78,0.08547253801887755
79,0.13684466969593193
80,0.12740197536536432
81,0.08586269494402077
82,0.13617648566381263
83,0.09012833407763843
84,0.10138567127848717
85,0.12713534281195302
86,0.13023653268218735
87,0.12703827603776618
88,0.13498281817120766
89,0.14851676864653154
90,0.13387826905688832
91,0.13571310715218612
92,0.15409991461588549
93,0.19967023606152184
94,0.19920633877347296
95,0.1803565974636521
96,0.1745537867348479
97,0.17847399488202975
98,0.14103612380113886
99,0.11810042527716258
100,0.11506610198223632
101,0.19284313834204367
102,0.14799888155508864
103,0.16050294966546746
104,0.1780510809313545
105,0.170554057573196
106,0.11645582990706978
107,0.09644321419086226
108,0.10968824325433862
109,0.1046454770398864
110,0.09842645939844034
111,0.17781792798492072
112,0.1399369477283378
113,0.06861082207081301
114,0.07437702200637542
115,0.07854005457472384
116,0.10575291647998829
117,0.11631375927823523
118,0.15170961519397574
119,0.09776505651527181
120,0.09236926294534069
121,0.08968177874428292
122,0.1129922561780227
123,0.1579069553920551
124,0.15036642892532798
125,0.20139049867837527
126,0.1776536611362969
127,0.0972809269467472
128,0.06968854303299987
129,0.050152275238980075
130,0.034799642848371885
131,0.08327763203093856
132,0.06246743462066869
133,0.09355096152477058
134,0.07697397972171513
135,0.10180777000906997
136,0.069384465938525
137,0.05922978802359975
138,0.10270365983518707
139,0.12848392064984826
140,0.11337185229742315
141,0.11496731212921787
142,0.12407206067601616
143,0.10982205051587267
144,0.1281934429087334
145,0.09539258076901914
146,0.14257329539632527
147,0.1295196207218165
148,0.17429413913541042
149,0.15161664304798042
150,0.18739839451110823
151,0.20380966430264894
152,0.14486869578838485
153,0.14127216707335494
154,0.16608657735578516
155,0.14557297183732315
156,0.15654994743729486
157,0.1616635636888706
158,0.14799554656380146
159,0.1548495836017885
160,0.13625841528310156
