,phi
0,-0.0023714401294371744
1,0.020097349212958193
2,0.034047912214591206
3,0.0327219500485115
4,0.061070920022521624
5,0.05440345973608092
6,0.04709444533643617
7,0.0335815018944458
8,0.06732907166381415
9,0.05624270948620161
10,0.11742739416873235
11,0.12493074620177096
12,0.14968840100413933
13,0.14087698875225652
14,0.0959974714344796
15,0.08725083839372832
16,0.06556179881495044
17,0.11422250267876201
18,0.09342645652157944
19,0.07948261136406377
20,0.08770957117773964
21,0.07285925999916272
22,0.0727674986778679
23,0.06294759776129598
24,0.04666066454486066
25,0.03392038391005636
26,0.03188620594683918
27,0.043644832382192106
28,0.04395241367356359
29,0.05076478745453511
30,0.05311555304958885
31,0.02539628868349906
32,0.06962565157115244
33,0.09007713138308675
34,0.06675849784861891
35,0.10399074624207445
36,0.12733237547371312
37,0.11886165388778025
38,0.09462799092656302
39,0.12558898419157424
40,0.12468698442951393
41,0.10941204644475216
42,0.08236552618241105
43,0.08647732662821972
44,0.10353153361205475
45,0.07727148095744847
46,0.07892646984035129
47,0.05477246131652518
48,0.040660190210068135
49,0.10792548351079072
50,0.07944518337541018
51,0.09640869946366133
52,0.06977868553659419
53,0.11098786073627219
54,0.10127337829661828
55,0.1315046365165775
56,0.0997388307618189
57,0.0632801310451033
58,0.07123885694009467
59,0.08606705829105471
60,0.07803827487883985
61,0.09437607177216355
62,0.11042784353326122
63,0.12182038437545165
64,0.1162762435946286
65,0.13667737648691444
66,0.1348237313565423
67,0.14188082660178752
68,0.14023783386909439
69,0.12757517755395337
70,0.12739955391488628
71,0.10933453285878306
72,0.11208334917340379
73,0.10434535244226717
74,0.0943170507131328
75,0.11194227444694008
76,0.11205647779693459
77,0.11710925626517649
78,0.14977813220770625
79,0.15823157933733756
80,0.14951292500999783
81,0.17701212461439836
82,0.18654489306180194
83,0.17628338617259467
84,0.1368438830518222
85,0.09729017658105557
86,0.07725180727110505
87,0.09145473236191444
88,0.09847332919279501
89,0.14576518003962408
90,0.13840242288704063
91,0.15854296248554461
92,0.1467963322004014
93,0.12653679079181904
94,0.11148929981502936
95,0.12451630689545636
96,0.09338758899490063
97,0.10217021048628053
98,0.11227048911667198
99,0.10737657658843544
100,0.13065438630095955
101,0.149981107069251
102,0.13525079430400055
103,0.14906412134723687
104,0.13107709372311097
105,0.08786153471747048
106,0.08117392089867777
107,0.11024040830014172
108,0.1291548306135405
109,0.1508537993135687
110,0.16271079418063958
111,0.15055500289527365
112,0.13405837697317616
113,0.13087603824559962
114,0.11009549480561102
115,0.1300223921966917
116,0.16216295768399522
117,0.18777953684136378
118,0.19243788189071714
119,0.15737649375040424
120,0.19086158775318868
121,0.19545035513132716
122,0.18769423498556645
123,0.1468491521725546
124,0.17937876203896025
125,0.17803962256326564
126,0.15332803297770184
127,0.1598839106115785
128,0.18553289783012838
129,0.19909282926970853
130,0.18304150044338774
131,0.21154295071436846
132,0.23444301088460331
133,0.24942055507786373
134,0.24870222560331892
135,0.2224834397054334
136,0.21137116584336843
137,0.22652806171006884
138,0.20655148180150515
139,0.17984144432473273
140,0.21226319957294704
141,0.21635019567124536
142,0.22772380105172055
143,0.23428381274351523
144,0.25209757904738467
145,0.2598331027260164
146,0.23938457581259526
147,0.24875164974218203
148,0.2445630739350327
149,0.2174076286287893
150,0.19394814183524628
151,0.22470176780217435
152,0.20291867840575403
153,0.1868863957748429
154,0.17101430788826766
155,0.23120943936782448
