,phi
0,0.0006280306128409311
1,0.07475024829117254
2,-0.09905357247181164
3,0.15015043523982002
4,0.10286557223812584
5,0.08241806391306884
6,0.07255944382777355
7,-0.07988403341707073
8,-0.09266372612023134
9,-0.08627387976865099
10,-0.028765262604428434
11,-0.04410089384822114
12,-0.10033154174212765
13,-0.08499591049833498
14,0.02618741601916222
15,0.01596366185663372
16,0.038967108722322744
17,0.0006280306128409311
18,-0.19070222585733482
19,-0.08243997195770283
20,-0.10672138809370799
21,-0.1092773266343401
22,-0.13100280422971314
23,0.054302739966115454
24,-0.056880586551381666
25,0.060692586317695876
26,-0.019819477712215986
27,-0.06710434071391017
28,-0.06710434071391017
29,0.12203511129286679
30,-0.06710434071391017
31,0.003183969153473036
32,0.06324852485832806
33,-0.08243997195770283
34,-0.20768096044867676
35,-0.1412265583922416
36,-0.16660337675994624
37,-0.06454840217327798
38,-0.059436525092013776
39,-0.01598556990126775
40,-0.20768096044867676
41,-0.18212157504235557
42,0.060692586317695876
43,-0.12716889641876494
44,0.01596366185663372
45,-0.024931354793480118
46,-0.056880586551381666
47,-0.07605012560612254
48,0.13737074253665935
49,-0.10799935736402405
50,-0.13100280422971314
51,-0.056880586551381666
52,0.013407723316001695
53,-0.06966027925454227
54,-0.06071449436232983
55,-0.038989016766956854
56,0.009573815505053379
57,-0.03515510895600862
58,-0.0032058771981071463
59,-0.022375416252848012
60,-0.01598556990126775
61,-0.051768709470117455
62,0.09264181807559742
63,0.04024507799263888
64,0.13353683472571118
65,0.03768913945200669
66,0.1291552257989133
67,-0.1092773266343401
68,-0.018541508441899855
69,-0.05304667874043351
70,0.007017876964421353
71,-0.056880586551381666
72,-0.11438920371560435
73,-0.15528422036571826
74,-0.15017234328445406
75,-0.041544955307588956
76,0.05813664777706369
77,-0.12716889641876494
78,0.05430273996611553
79,0.013407723316001615
80,-0.03515510895600862
81,-0.18851142139393587
82,0.01596366185663372
83,-0.07605012560612254
84,-0.13994858912192557
85,-0.07605012560612254
86,-0.14378249693287376
87,-0.17317579015014312
88,-0.08371794122801893
89,0.0031839691534731158
90,-0.0479348016591693
91,-0.06454840217327806
92,0.03513320091137458
93,-0.07605012560612254
94,-0.07988403341707073
95,-0.06582637144359411
96,-0.03771104749664072
97,0.013407723316001536
98,-0.15656218963603435
99,0.04407898580358703
100,-0.09905357247181164
101,0.02618741601916222
102,0.09720599404101182
103,0.12459104983349882
104,-0.009595723549687568
105,-0.009595723549687489
106,-0.07860606414675464
107,0.019797569667581876
108,-0.033877139685692566
109,0.028743354559794324
110,-0.06071449436232983
111,-0.03132120114506046
112,-0.11822311152655254
113,0.03896710872232283
114,-0.07605012560612254
115,-0.028765262604428354
116,0.08241806391306869
117,0.024909446748846088
118,-0.05432464801074964
119,0.041523047262954846
120,0.02107553893789801
121,-0.150172343284454
122,0.0006280306128410907
123,-0.005761815738739331
124,-0.11183326517497225
125,-0.09521966466086344
126,-0.06327043290296193
127,0.0006280306128410109
128,0.024909446748846088
129,0.003183969153473036
130,-0.03625051118770815
131,-0.14122655839224166
132,-0.03515510895600862
133,-0.10799935736402405
134,0.06069258631769579
135,-0.044100893848221065
136,0.0159636618566338
137,0.060692586317695876
138,-0.11694514225623645
139,-0.03132120114506046
140,-0.022375416252848092
141,-0.07732809487643867
142,-0.28435911666764035
143,-0.19490126774551617
144,-0.15656218963603435
145,-0.20768096044867673
146,-0.2600777005316352
147,-0.09010778757959922
148,-0.22685049950341768
149,-0.1476164047438219
150,-0.06801717590699302
151,-0.028765262604428354
152,-0.03259917041537659
153,0.03257726237074248
154,-0.1297248349593971
155,-0.03132120114506054
156,-0.11438920371560435
157,0.09647572588654542
158,0.038967108722322744
159,-0.06454840217327815
160,-0.012151662090319513
161,0.05813664777706377
162,-0.0032058771981071463
163,0.055580709236431505
164,-0.028765262604428434
165,-0.001927907927791094
166,-0.054324648010749564
167,-0.0581585558216978
168,-0.022375416252848012
169,-0.005761815738739251
170,-0.10160951101244374
171,0.0006280306128410109
172,-0.03515510895600862
173,-0.03132120114506046
174,-0.05049074019980149
175,-0.06966027925454227
176,-0.09521966466086344
177,0.01596366185663372
178,-0.16550797452824675
179,0.009573815505053459
180,0.08369603318338482
181,0.29072705497458656
182,0.2715575159198456
183,0.05813664777706361
184,0.13737074253665943
185,0.051746801425483185
186,0.06836040193959218
187,0.14759449669918792
188,-0.054324648010749564
189,0.08241806391306884
190,0.09903166442717769
191,0.054302739966115614
192,0.019797569667581956
193,0.1603741894023486
194,0.23960828416194418
195,-0.03259917041537659
196,0.04791289361453519
197,-0.16386487118069754
198,-0.0607144943623299
199,-0.16550797452824675
200,-0.13483671204066133
201,-0.12589092714844885
202,0.11181135713033813
203,-0.045378863118537116
204,0.0031839691534731956
205,0.03513320091137458
206,-0.17573172869077527
207,-0.07988403341707073
208,0.06069258631769572
209,0.009573815505053379
210,0.07986212537243666
211,0.17315388210550905
212,0.009573815505053379
213,0.017241631126949854
214,-0.005761815738739331
215,0.007017876964421273
216,-0.0006499386574750415
217,-0.13355874277034524
218,-0.11183326517497225
219,-0.06710434071391017
220,-0.14889437401413796
221,-0.028765262604428354
222,-0.13100280422971314
223,-0.16295203598761465
224,0.0734722790208564
225,0.007017876964421353
226,0.028743354559794244
227,-0.01598556990126775
228,0.10286557223812576
229,0.009573815505053459
230,-0.01598556990126783
231,-0.18212157504235557
232,-0.10544341882339194
233,0.01596366185663372
234,0.06708243266927613
235,0.08241806391306876
236,0.13098089618507916
237,-0.010873692820003542
238,-0.059436525092013776
239,-0.14633843547350586
240,-0.17445375942045918
241,-0.06327043290296201
242,0.023631477478530113
243,-0.041544955307588956
244,-0.038989016766956854
245,-0.03259917041537659
246,-0.16295203598761465
247,-0.17573172869077527
248,-0.22046065315183738
249,-0.054324648010749564
250,0.10925541858970618
251,-0.07860606414675468
252,-0.18467751358298767
253,-0.02328825144593102
254,0.04700005842145234
255,-0.10635625401647483
256,0.14248261961792372
257,-0.056880586551381666
258,-0.0377110474966408
259,0.009573815505053379
260,0.08625197172401708
261,0.0709163404802243
262,0.04791289361453511
263,0.12459104983349882
264,0.01596366185663364
265,0.005739907694105141
266,-0.08627387976865103
267,0.08625197172401701
268,0.018519600397265905
269,-0.013247064322019204
270,0.11820120348191855
271,-0.1118332651749722
272,0.04791289361453519
273,-0.08371794122801893
274,0.09264181807559727
275,0.06708243266927622
276,0.03513320091137458
277,-0.07349418706549044
278,0.01596366185663372
279,-0.07988403341707073
280,-0.07221621779517437
281,-0.050490740199801404
282,-0.15656218963603435
283,-0.041544955307588956
284,0.05813664777706369
285,-0.038989016766956854
286,-0.06966027925454227
287,0.005739907694105301
288,-0.08243997195770283
289,-0.20640299117836067
290,-0.02237541625284817
291,-0.0607144943623299
292,-0.054324648010749564
293,-0.23196237658468194
294,0.06708243266927606
295,-0.03132120114506046
296,-0.12461295787813284
297,0.007017876964421273
298,0.11947917275223469
299,0.10925541858970611
300,-0.050490740199801404
301,-0.018541508441899855
302,-0.03515510895600869
303,-0.04665683238885317
304,0.05430273996611553
305,0.13098089618507908
306,0.04791289361453511
307,0.2715575159198458
308,0.04152304726295493
309,0.17954372845708938
310,-0.000284804580241838
311,0.0709163404802243
312,-0.09521966466086344
313,-0.005761815738739411
314,0.11820120348191863
315,-0.16806391306887886
316,-0.19873517555646433
317,-0.009595723549687409
318,-0.19106735993456797
319,-0.05432464801074964
320,0.01596366185663372
321,-0.02620932406379625
322,-0.06966027925454227
