,phi
0,0.024078863260806424
1,0.08148598895134727
2,0.12494073344437258
3,0.07711921315670493
4,0.08148598895134712
5,0.02482441034769656
6,0.03643364355784306
7,0.058374029257752987
8,0.15082186803213046
9,0.07403051808244583
10,-0.018736840872027382
11,-0.06496076025921603
12,-0.08700765268582447
13,-0.03434007633337103
14,-0.07768831409969779
15,0.040480899172389416
16,0.05858704271115002
17,-0.05047584542820763
18,-0.05718576921021885
19,-0.026618338647723123
20,0.15902288598792186
21,0.021842222000136018
22,0.06369936559268234
23,0.16946054520438392
24,0.15231296220591048
25,-0.010109796009441578
26,-0.048771737801030085
27,-0.02438169738705264
28,-0.0035063789541287574
29,0.02493091707439512
30,-0.06964705623395405
31,-0.07412033875529501
32,0.0063987466288402016
33,0.023812596444059874
34,-0.03929263912485559
35,0.02727406506176424
36,-0.016074172704562666
37,-0.11661652270803295
38,-0.013518011263796351
39,-0.1041552356842978
40,-0.05324502032237106
41,0.037605217551527584
42,-0.015861159251165394
43,-0.005423500034703492
44,-0.011600890183221694
45,-0.06442822662572309
46,-0.03071884762561891
47,-0.0734812983951034
48,0.055604854363589556
49,-0.052712486688878075
50,0.11769827602886841
51,0.05464629382330231
52,-0.035458396963706194
53,0.041226446259279625
54,-0.03290223552294012
55,0.02258776908702615
56,-0.0012697376934584276
57,0.03227988121659799
58,0.029297692869037453
59,-0.05356454050246676
60,-0.028428953001599224
61,0.02109667491324588
62,0.002457997740992329
63,-0.029174500088489437
64,-0.008725208562359785
65,0.037498710824828946
66,0.005440186088552873
67,0.10459794864494157
68,0.14485749133700912
69,-0.015222118890973893
70,0.04314356733985421
71,0.08297708312512739
72,0.08872844636685151
73,-0.026618338647723203
74,-0.011707396909920252
75,-0.059422410470889336
76,-0.05569467503643866
77,0.12994654959920648
78,0.004694639001662736
79,0.024824410347696637
80,-0.00925774219585273
81,0.05794800235095852
82,0.11801779620896416
83,0.03824425791171916
84,-0.14356272456277663
85,-0.06677137461309214
86,-0.05718576921021893
87,-0.07731554055625267
88,-0.18243767980776257
89,-0.03780154495107524
90,-0.098084352262478
91,-0.05793131629710902
92,0.016090858758412045
93,-0.08501952712078416
94,-0.03130463462246113
95,0.06582950012665427
96,0.01928606055936986
97,0.10608904281872183
98,0.11876334329585414
99,0.013641204044344522
100,-0.03929263912485559
101,-0.04078373329863586
102,-0.02363615030016258
103,-0.03684298441078784
104,-0.08998984103338506
105,-0.06016795755777939
106,-0.023636150300162813
107,-0.0691145226004611
108,-0.05420358086265838
109,-0.057185769210219006
110,-0.09510216391491749
111,-0.015967665977863952
112,0.1411297559025587
113,0.16573280976993324
114,0.06433840595287392
115,-0.07607296207810241
116,-0.0005241906065681367
117,0.05464629382330231
118,-0.04877173780103028
119,-0.11011961237941885
120,0.03227988121659799
121,0.043569594246648746
122,-0.03620394405059641
123,0.006185733175443009
124,-0.040783733298635785
125,0.0777582535168966
126,-0.04525701581997675
127,0.04314356733985421
128,0.0033100515545811003
129,0.0757346257096233
130,-0.06787194412231103
131,-0.09744531190228653
132,-0.10191859442362736
133,-0.0884987468596048
134,-0.14068704294191473
135,0.01896654037927411
136,-0.1697633793306301
137,-0.028109432821503473
138,0.037498710824828946
139,-0.07039260332084418
140,0.10310685447116129
141,-0.0637891862655316
142,0.01960558073946553
143,0.02876515923554451
144,0.018114486565685258
145,-0.1167230294347315
146,-0.09297202938094568
147,-0.08924429394649493
148,-0.03034607408217388
149,0.0451671951471275
150,-0.010642329642934444
151,-0.12929082318516538
152,-0.11049238592286391
153,0.03611412337774731
154,-0.02789641936810628
155,-0.04259434765251188
156,0.0330254283034879
157,0.014067230951138675
158,-0.12407199357693442
159,-0.0891377872197964
160,-0.04152928038552592
161,0.021842222000136018
162,0.028126118875353007
163,0.15689275145395
164,-0.020174681682458374
165,0.052835679469426126
166,0.08233804276493581
167,-0.013944038170590815
168,-0.007979661475469729
169,-0.00031117715317102143
170,0.002564504467690887
171,0.023759343080710597
172,-0.039186132398157034
173,-0.05335152704906961
174,-0.04578954945346962
175,-0.07412033875529486
176,-0.07944567509022453
177,-0.0322099417993991
178,0.04569972878062044
179,-0.08700765268582451
180,-0.14867504744430904
181,-0.03183716825595415
182,0.0106590156967839
183,0.0028307712844372807
184,-0.03236970188944709
185,-0.02427519066035416
186,-0.039612159304951336
187,-0.11384734781386964
188,0.05464629382330231
189,-0.01894985432542457
190,0.01108504260357821
191,0.03041601349937254
192,0.0874503656464682
193,-0.013944038170590737
194,-0.066025827526202
195,-0.005636513488100685
196,0.059865123431533177
197,-0.016926226518151438
198,0.03377097539037819
199,0.14230132989624297
200,0.08478769747900348
201,0.04484767496703167
202,0.062101764692203666
203,0.007783334075921838
204,0.06444491267957247
205,0.0006473833871163072
206,-0.007766648022072535
207,0.026741531428271063
208,-0.11049238592286387
209,-0.10032099352314856
210,-0.05345803377576825
211,-0.09265250920084986
212,-0.014263558350686566
213,-0.020653961952602114
214,0.014493257857933293
215,0.0562438947237809
216,0.021842222000136018
217,0.008954908069606436
218,0.01960558073946553
219,0.04239802025296423
220,0.020457634553054226
221,-0.08029772890381322
222,-0.11224974691339061
223,-0.06506726698591475
224,-0.020529704104786977
225,-0.030381576324406735
226,-0.06762342842668091
227,0.11130787242695286
228,-0.06315014590534006
229,0.06263429832569653
230,0.05278242610607685
231,0.023067049357169817
232,-0.0027608318672386993
233,-0.060061450831080915
234,0.027806598695257027
235,0.13702924692466267
236,0.02812611887535293
237,0.07626715934311616
238,0.10278733429106562
239,-0.030505834172221795
240,-0.019908414865711824
241,0.028019612148654297
242,0.05091855838885155
243,0.09586439705565697
244,0.11429006077451341
245,0.07626715934311616
246,0.08494745756905141
247,0.04793637004129085
248,0.1728687604587387
249,0.3168658549552345
250,0.15454960346658106
251,0.02908467941564018
252,0.06881168847421489
253,0.019712087466164246
254,0.08446817729890774
255,-0.004997473127909029
256,0.042717540433059975
257,0.027806598695257104
258,0.05027951802865997
259,-0.005991535910429133
260,0.12000592177400453
261,0.06284731177909379
262,-0.015435132344370932
263,-0.05718576921021893
264,0.10236130738427124
265,0.009167921523003553
266,0.07477606516933598
267,0.05326170637622051
268,0.12621881416475558
269,0.2708549490214428
270,0.02940419959573593
271,0.04495418169373038
272,-0.027150872281216067
273,0.07663993288656128
274,0.14368591734332475
275,-0.06165905173155982
276,0.0005941300237668731
277,0.008422374436113494
278,0.033238441756885326
279,0.12994654959920635
280,0.05539184091019221
281,0.02120318163994436
282,0.0004343699337190368
283,0.06135621760531337
284,-0.027363885734613336
285,0.051664105475741684
286,0.016090858758412045
287,0.006292239902141643
288,0.07637366606981488
289,0.06700107412033879
290,0.0011799170206092501
291,0.11429006077451348
292,0.01587784530501485
293,0.012895656957454309
294,-0.044085441826292156
295,-0.06762342842668075
296,0.005812959631997901
297,-0.03961215930495126
298,0.08840892618675569
299,0.09490583651536964
300,0.04538020860052469
301,-0.08327991725137379
302,-0.03641695750399353
303,0.05038602475535845
304,0.02727406506176416
305,0.16583931649663164
306,-0.02789641936810628
307,-0.038547092037965455
308,0.002457997740992329
309,-0.06900801587376254
310,-0.08977682757998798
311,0.15976843307481184
312,0.102361307384271
313,0.24997963058851883
314,0.014812778038029044
315,-0.014316811714035921
316,-0.06826246878687249
317,-0.0728422580349119
318,0.01747544620549376
319,0.027433825151812075
320,-0.10937406529252883
