,phi
0,0.03594587199003858
1,0.02566571662560435
2,0.0328660575866067
3,0.036112144658695694
4,0.05183796361089096
5,0.06467062710429095
6,0.037249001273953336
7,0.017650680239774324
8,0.0019105865306632654
9,0.029571720672480928
10,0.012884341508521923
11,0.01847687524218602
12,0.07941670210417419
13,0.09206432352983378
14,0.07568757459048552
15,0.11772292195080002
16,0.07608875604581584
17,0.08738470360233971
18,0.05702908468807769
19,0.07560034285702999
20,0.07210068171625747
21,0.06287546656330828
22,0.06400724517456394
23,0.06564111535505246
24,0.07180681127811028
25,0.08415098349491983
26,0.07269906856325169
27,0.06630001795394634
28,0.05613274080782663
29,0.047815934100946186
30,0.030568303264627922
31,0.07639910071404302
32,0.03288626165770859
33,0.037371078541881673
34,0.049092058019087934
35,0.06534907998031443
36,0.03845372690938147
37,0.06758161031511344
38,0.04106314803329936
39,0.09010264074544583
40,0.1252689239380302
41,0.10238915813315895
42,0.10790997893619067
43,0.10804874096504477
44,0.09354827814003815
45,0.06512620207452352
46,0.09391341671455788
47,0.045457135786036336
48,0.07311193180104363
49,0.053172236914225075
50,0.057592071730299524
51,0.048323458131568804
52,0.10226112858404328
53,0.115383559078013
54,0.09583648507954892
55,0.07144553575322034
56,0.0670675322678675
57,0.07851374678979645
58,0.08298086377158338
59,0.0753101425457011
60,0.052240402126762814
61,0.06785429292893365
62,0.06722503536983637
63,0.08578165743438479
64,0.024839131184169395
65,0.05686323078441207
66,0.06548815971935408
67,0.05594422383277956
68,0.09052768568076235
69,0.08489334588007807
70,0.06687736243428886
71,0.07620429996742212
72,0.08463619508371527
73,0.06544096329711334
74,0.035105959563277486
75,0.05957886433728109
76,0.0519974426405441
77,0.07515201474129514
78,0.08650043730254037
79,0.10672308060956696
80,0.08108533437236379
81,0.08605186650215771
82,0.06655787919621818
83,0.08227750088587812
84,0.07849900120935263
85,0.08516365217482355
86,0.06836464879082473
87,0.1050345907496523
88,0.10187441565459295
89,0.08624968434719137
90,0.09226521742191701
91,0.10602582432718102
92,0.1063061074873199
93,0.10768628340515123
94,0.1064120512023552
95,0.10877321358727238
96,0.12286139883302197
97,0.14756474913976664
98,0.08263618420188058
99,0.06838553727856726
100,0.09360629737888934
101,0.0920912638224363
102,0.10774130927815763
103,0.12823147112918662
104,0.09015121135993497
105,0.0859017641335958
106,0.09562094436512777
107,0.05903993676012379
108,0.061514791160770424
109,0.07536747200894467
110,0.0860312000287618
111,0.07505308514847708
112,0.10475088474074304
113,0.09665429865759549
114,0.06414397692049721
115,0.0776000544022801
116,0.09636618068772392
117,0.06605758134979199
118,0.08748330247033809
119,0.08402414287090809
120,0.08563980557828024
121,0.09923887484500207
122,0.08091236988507523
123,0.06846032778738272
124,0.09777766981521757
125,0.13317301592706088
126,0.18753680310824905
127,0.1239582776754472
128,0.07666607220019009
129,0.08881322658918013
130,0.07802649190344611
131,0.09969066485340952
132,0.13779662852502345
133,0.11444939007764533
134,0.14030948642283073
135,0.15546938238446292
136,0.16134162433766505
137,0.15245236052833283
138,0.14315768167975165
139,0.12496328827064994
140,0.14657091263541625
141,0.12973507783689328
142,0.09751584140624317
143,0.08330580856257899
144,0.13206768611457853
145,0.12155720234911033
146,0.1140439191520263
147,0.12221399887397895
148,0.09336318860716164
149,0.06755732500786887
150,0.05463155482206396
151,0.07384000947691899
152,0.10593522486575857
153,0.07197116007761983
154,0.08297227411307248
155,0.06924594775404759
156,0.07592427709996545
157,0.059238329545758264
158,0.05633591761984565
159,0.03589508888775117
160,0.06080819605240631
161,0.0688490534723056
162,0.05400133418004282
163,0.06469939250793533
164,0.09621810018084873
165,0.08328046524213815
166,0.07505792659236506
167,0.09418471977716272
168,0.10508418952023585
169,0.11652108556414387
170,0.12246156324397162
171,0.15261001521251064
172,0.16395444228108488
173,0.14106049052503647
174,0.13175679301853466
175,0.1024677665231682
176,0.07970800865940221
177,0.12995905968988322
178,0.12844415627977124
179,0.114580755200926
180,0.10410884681095235
181,0.14492372848423588
182,0.11226956901098159
183,0.08677213080416839
184,0.11263728448305459
185,0.12329272983661248
186,0.13625712745644836
187,0.13451556117872032
188,0.17999199846735686
189,0.15452865860190512
190,0.13701319961028893
191,0.09870183898319058
192,0.11867476023088555
193,0.08893420909670993
194,0.14282061567100177
195,0.17034643666200389
196,0.1370498748492038
197,0.12157451181247332
198,0.11006426529073543
199,0.128755778678841
200,0.11302655218920976
201,0.1043049865337528
202,0.15839469470743764
203,0.13285270740807448
204,0.1368475233181006
205,0.11666323139786587
206,0.1474442726718335
207,0.13591769278429092
208,0.16369051851601907
209,0.1689159461687132
210,0.14666348572782295
211,0.16900526560259285
212,0.16948981344504885
213,0.18217049204134142
214,0.20979993554910736
215,0.18577684715252718
216,0.23620982975319657
217,0.2039282011666354
218,0.16245144726118121
219,0.1535807377266861
220,0.17515281912570485
221,0.13969551569984281
222,0.175889837855212
223,0.15197713958513154
224,0.16338969197755288
225,0.164169483080443
226,0.1943824095463505
227,0.168286355708975
228,0.17532992226663968
229,0.19360842925597807
230,0.20887359293723853
231,0.14577789193534454
232,0.1380842259095308
233,0.18543271419745685
234,0.2088533031226649
235,0.1666941659216869
236,0.16825961817067228
237,0.14848614619067466
238,0.15354437101115626
239,0.17571731586548323
240,0.11742038912530436
241,0.15167166009336064
242,0.15051093693584983
243,0.12726313029305292
244,0.12551411964461542
245,0.12980009894889433
246,0.16454193587933116
247,0.16013190108273964
248,0.09931216024966137
249,0.1402687429624071
250,0.11019868043179765
251,0.11815600992999498
252,0.14598020442254547
253,0.09853863547148269
254,0.09767189988382609
255,0.11109473799009842
256,0.13567800226793328
257,0.1449947102986581
258,0.13042209434215957
259,0.1387741316635689
260,0.13170608139600237
261,0.12778655284758791
262,0.09401165117280122
263,0.08738558859745905
264,0.10951525596554502
265,0.13604557457903105
266,0.15068819625239388
267,0.13874240198561483
268,0.11299656187882579
269,0.136897942010633
270,0.18335089332562257
271,0.1563163747721783
272,0.14740476789835041
273,0.16990369182430118
274,0.12675035370921772
275,0.15500504626877573
276,0.14366594218555148
277,0.12880648369332376
278,0.12600401650168955
279,0.14958083309472395
280,0.14281796834131089
281,0.13644750552417276
282,0.16527132803325134
283,0.16722979620301473
284,0.14045973501463466
285,0.12682581255777295
286,0.14084431745251105
287,0.14269166667626476
288,0.14717523415556355
289,0.1633659855999147
290,0.1514581940647295
291,0.16438045029932538
292,0.13768358341316583
293,0.15593142792454698
294,0.11991168407109559
295,0.11011304413937034
296,0.12700304584504885
297,0.1280670832857749
298,0.12111371567726348
299,0.15208927367260178
300,0.1636166306103574
301,0.15975188678143504
302,0.14821333343051352
303,0.19551588006004011
304,0.19887641476220355
305,0.1973284541814586
306,0.20407677622960652
307,0.20161114078330822
308,0.19185663347584153
309,0.2224139271602332
310,0.24834324298526952
311,0.2461248986016476
312,0.2558186145531982
313,0.23706218646686492
314,0.21669304769840128
315,0.2259229588375632
316,0.220759376726148
317,0.20978444813451944
318,0.16827178302572932
319,0.15170422270789757
320,0.1728449600886917
321,0.1695136485990667
322,0.18039458856543772
323,0.18517727597382916
324,0.18852564964876933
325,0.18363341500282815
326,0.15810958311804477
327,0.16592964344247713
328,0.18509709281309303
329,0.18395123236773303
330,0.2227477785543587
331,0.26138106917073983
332,0.25488441952356233
333,0.28647509276412303
334,0.2268057414690743
335,0.2141412791068796
336,0.23334176880566088
337,0.19540642698719604
338,0.1747786223658463
339,0.19806135569318756
340,0.20885697324948332
341,0.2412411571528116
342,0.2310255886225878
343,0.2115078980415698
344,0.18456229164051438
345,0.20685579105057916
346,0.19811196118399782
347,0.22920444265215764
348,0.20314982192993453
349,0.21249732258495768
350,0.21357610560612764
351,0.22420310096952636
352,0.2498435960344493
353,0.22511093677169441
354,0.21094793039446094
355,0.22086817677058634
356,0.18925545061531382
357,0.2062453526524014
358,0.20028517081653477
359,0.19740321023977195
360,0.17167616785803438
361,0.1896596714510777
362,0.17894294087048834
363,0.19244223995214219
364,0.18603414646883212
365,0.1856370439529446
366,0.18397999470911044
367,0.1733584408327302
368,0.18500601640360875
369,0.20906386688789008
370,0.2051816145482596
371,0.17764147745973927
372,0.18467541866801018
373,0.19029336768538613
374,0.20498147550495474
375,0.19396271362565212
376,0.1796337836781822
377,0.20055842607425572
378,0.1805934697826344
379,0.16117401345839494
380,0.18441193740050407
381,0.16935099782652496
382,0.19202376740704985
383,0.17891587043154475
384,0.16974814091744836
385,0.18883190619075313
