,phi
0,-0.0263787753377189
1,-0.06341586826177936
2,0.05141230485310791
3,0.020474014271590516
4,-0.038320561383833295
5,0.004559515243798461
6,0.04647006072709235
7,-0.021696649323598785
8,-0.034868084625946726
9,-0.047440460034232176
10,0.02800955714953461
11,0.02427188202102984
12,0.07511458250371254
13,0.00973321432888373
14,0.06711254681352598
15,0.03603380678316132
16,0.022324937365326737
17,0.0038049577456552245
18,0.012662588547696602
19,0.08881413639687871
20,0.03422874473394663
21,-0.020267791155224885
22,-0.054771061369470644
23,-0.03973938744871816
24,-0.03731950077138675
25,0.0008626851080707207
26,-0.032834433932945134
27,-0.008940829737227249
28,0.04913430078226501
29,-0.009352862559100472
30,-0.0218542966641416
31,0.09481261770453087
32,0.11268982612208026
33,0.06825692319010232
34,0.04814112253684557
35,0.05563152094908881
36,-0.01617899240460208
37,0.035860394708564274
38,-0.05455823745973798
39,0.027042175741658677
40,-0.01889840902896472
41,-0.036286910690831564
42,-0.01877229115653048
43,0.036254513059921264
44,0.014246944320151323
45,-0.00431603002875908
46,0.0014775097361874768
47,-0.017668759772731243
48,-0.04098480143900598
49,0.054773776100772095
50,-0.010677100219659544
51,-0.03203831486320408
52,-0.028207484488014967
53,-0.006657093035819068
54,-0.03772938385679794
55,-0.04404315984553559
56,-0.011307689581830675
57,-0.007831565722862734
58,0.03601087626090063
59,0.023792490790015778
60,0.0015248039383503253
61,0.03908284966502252
62,0.015957417965040386
63,0.009139170486565778
64,0.04167758157459234
65,-0.056300240572735485
66,0.04115734535080125
67,0.022413076560266514
68,-0.043664806228232905
69,-0.034124992388933836
70,0.027357470422744206
71,0.10082686374623721
72,0.014610745875250028
73,0.06051765144130295
74,-0.003977088246592073
75,0.10341228013113876
76,0.13852105944883275
77,0.06997886209612167
78,0.03285721287122468
79,0.03501698143666044
80,0.02827755762845743
81,-0.005663914790399731
82,0.0015090392042960196
83,0.0574265508948144
84,0.12754020560120866
85,0.11719065769457628
86,0.06307820805327248
87,0.07461799338100275
