,phi
0,0.005511262136677736
1,0.00848210227966001
2,-0.003401258292269163
3,0.032248823423518515
4,0.044238285429125515
5,0.041904053888210904
6,0.11988860764149598
7,0.17039289007219502
8,0.0784029470734219
9,0.027262056040655187
10,0.004238044932542487
11,0.003495334896797073
12,-0.045311324595055026
13,0.07893345424181165
14,0.14163940154547328
15,0.1863611558407248
16,0.02964933829840883
17,0.11468963739127701
18,0.14439803882109997
19,0.2079527975941854
20,0.031506113387772865
21,-0.029290008109686155
22,0.07468939689469398
23,0.13325738828491646
24,-0.06356077118766056
25,0.024821723066062593
26,0.03150611338777271
27,0.059729094746104466
28,-0.02186290775223055
29,-0.010828358649724926
30,0.041161343852465254
31,0.08816427897179219
32,0.28487633701069126
33,0.1466261689283367
34,0.04423828542912544
35,0.11023337717680344
36,0.08869478614018195
37,0.03521966356650063
38,0.11702386893219154
39,0.10503440692658453
40,0.19935858146627244
41,0.1570241094287744
42,0.04413218399544753
43,0.03829660514316089
44,-0.010085648613979434
45,-0.05019199054424029
46,0.03150611338777271
47,0.11171879724829466
48,-0.073216001652353
49,-0.009342938578233711
50,0.010710232386896792
51,-0.039422695025929426
52,0.036705083637991694
53,0.19681214705800185
54,0.038933213745228394
55,0.05824367467461341
56,0.0471030241384298
57,0.08126768578272618
58,0.1393051700045589
59,0.09537917646189215
60,0.2515604868358183
61,0.11988860764149598
62,0.07309787538952486
63,0.04561760406693859
64,0.027792563209044868
65,0.028535273244790514
66,0.13697093846364422
67,0.0678989051393058
68,0.057500964638867766
69,0.07903955567548948
70,0.14142719867811762
71,0.06015350048081625
72,-0.0638790754886944
73,-0.1259484141902887
74,0.035644069301212486
75,0.0047685521009320905
76,-0.013056488756961554
77,0.014423782565624635
78,-0.004780576930082395
79,0.0004183933201365071
80,-0.0338523697578377
81,-0.024833747895212824
82,0.10577711696233011
83,0.15405326928579235
84,0.15553868935728357
85,0.19713045135903565
86,0.09728900226809506
87,0.12222283918241075
88,0.07606871553250721
89,0.16742204992921284
90,0.1416394015454735
91,0.03076340335202722
92,0.049331154245666586
93,0.08816427897179219
94,-0.03459507979358327
95,0.013681072529879067
96,0.012567007476260598
97,-0.010085648613979434
98,0.029277983280536084
99,0.09092291624741873
100,0.14153330011179552
101,-0.01602732889994406
102,-0.005204982664794016
103,-0.029396109543364215
104,-0.005629388399505868
105,0.007739392243914442
106,0.07978226571123498
107,0.1384563585351351
108,0.06683789080252628
109,0.05198369008761484
110,0.052408095822326764
111,0.14068448864237212
112,0.04508709689854906
113,0.033734243495009496
114,-0.03586829699771852
115,0.02556443310180824
116,0.13124146104503556
117,0.02630714313755381
118,0.039675923780974044
119,0.05824367467461333
120,0.11171879724829466
121,0.02853527324479059
122,0.1087479571053123
123,0.04041863381671961
124,0.09983543667636548
125,0.10651982699807559
126,0.09092291624741866
127,0.09166562628316423
128,0.12657299796320617
129,-0.04647844036551241
130,-0.011571068685470495
131,0.07012703524654273
132,0.1161750574627683
133,0.11023337717680359
134,0.1280584180346973
135,0.07359301541335524
136,0.14514074885684555
137,0.049331154245666586
138,-0.03236694968634657
139,0.1176604775342592
140,0.1384563585351352
141,0.2142127821811838
142,0.2498628638969715
143,0.20901381193096483
144,0.1432839737674816
145,0.20232942160925455
146,0.09612188649763771
147,0.08869478614018188
148,0.20105620440511937
149,0.061957224853341326
150,-0.014541908828452767
151,0.24912015386122574
152,0.12731570799895167
153,0.10503440692658446
154,0.3129932169353451
155,0.05081657431715773
156,0.0560155445673767
157,0.2142127821811838
158,0.17113560010794068
159,0.020365462851589182
160,0.06864161517505145
161,0.023442404428249516
162,-0.07173058158086182
163,0.01686411554021715
164,0.06121451481759568
165,0.11320421731978579
166,-0.0776722618668264
167,0.054530124495885644
168,0.03670508363799177
169,0.053150805858072414
170,0.11999470907517404
171,0.036705083637991694
172,0.011452942422642207
173,-0.013799198792707277
174,0.057500964638867766
175,-0.016027328899943828
176,0.10376118972244928
177,0.20975652196671038
178,0.298881726256179
179,0.2498628638969714
180,0.15182513917855567
181,0.19490232125179893
182,0.07235516535377937
183,0.06577687646574708
184,0.03299153345926393
185,0.08063107718065844
186,0.056758254603122275
187,0.03596237360224612
188,0.09315104635465536
189,0.23819170619239804
190,0.20567161677010973
191,-0.03714151420185385
192,0.10874795710531246
193,0.07903955567548941
194,0.029277983280536084
195,0.08795207610443623
196,0.06418535496057796
197,0.2411625463353803
198,0.1325146782491708
199,0.21569820225267486
200,0.16927882501857663
201,0.12583028792746068
202,0.11468963739127708
203,0.10577711696233011
204,0.1830189606798697
205,0.13771364849938977
206,0.1005781467121112
207,0.11691776749851363
208,0.10949066714105794
209,0.17781999042965072
210,0.20015434221885695
211,-0.008600228542488297
212,-0.0410672672479375
213,0.08349581588996297
214,0.16073765960750255
215,0.08275310585421733
216,0.04657251697004005
217,0.10503440692658453
218,0.20827110189521916
219,0.1735759330825332
220,0.1048752547760676
221,0.12381436068757963
222,-0.0227117192216541
223,-0.020483589114417392
224,-0.03830862997231112
225,0.08201039581847192
226,0.012938362494133422
227,-0.0056293883995059465
228,0.03893321374522847
229,-0.03310965972209206
230,-0.16828288622778637
231,-0.16976830629927758
232,-0.13486093461923568
233,-0.033852369757837626
234,-0.08796410093358661
235,-0.1273277328281019
236,-0.1451527736859957
237,-0.09921085290344808
238,0.031506113387772865
239,0.007739392243914442
240,0.00264652342737329
241,-0.05836180093744154
242,0.033734243495009496
243,-0.039051340008056684
244,-0.10738066329664926
245,-0.16212900307446598
246,-0.049979787676884324
247,-0.00934293857823379
248,0.13251467824917074
249,-0.03162423965060092
250,-0.0663194084632869
251,-0.14005990486945458
252,-0.17496727654949648
253,0.03447695353075506
254,-0.0004304181492869666
255,-0.029396109543364215
256,0.0218508829230804
257,-0.025682559364636374
258,-0.01730054610407923
259,0.006253972172423228
260,0.07235516535377945
261,-0.09496679555633052
262,-0.00456837406272643
263,0.1570241094287748
264,0.019622752815843615
265,0.025564433101808164
266,-0.09761933139827908
267,-0.027167979436127587
268,0.018137332744352478
269,-0.04647844036551233
270,-0.038308629972311194
271,0.10885405853899029
272,0.11617505746276814
273,0.08583004743087742
274,0.06195722485334125
275,-0.050191990544240214
276,-0.09846814286770247
277,0.0057234650040335466
278,0.1280584180346973
279,0.0916656262831643
280,0.1124615072840403
281,0.1443980388210999
282,0.07161245531803372
283,0.1273157079989516
284,0.13219637394813702
285,0.09240833631890986
286,0.09166562628316423
287,0.12731570799895175
288,0.13177196821342507
289,0.07384058542527035
290,0.1236021578202239
291,0.20530026175223706
292,-0.004143968328014654
293,-0.052420120651476915
294,-0.02419713929314516
295,0.006996682208168718
296,0.057500964638867766
297,0.13102925817767958
298,0.17930541050114185
299,0.05081657431715757
300,0.08126768578272611
301,0.08275310585421725
302,-0.02631916796670396
303,0.06195722485334125
304,0.024079013030317103
305,-0.02419713929314516
306,0.025564433101808087
307,0.03988812664832993
308,0.08063107718065853
309,0.1503397191070646
310,0.06344264492483238
311,0.035325765000178616
312,0.035962373602246196
313,0.06418535496057796
314,-0.030669326747499465
315,0.06269993488908682
316,0.15331055925004672
317,0.1689074700007038
318,-0.00934293857823379
319,-0.02642526940038194
320,0.11405302878920942
321,0.06121451481759568
322,0.12508757789171496
323,0.1221167377487326
324,0.13697093846364422
325,0.2572899642544271
326,0.1874752208943431
327,0.08349581588996281
328,0.09389375639040108
329,0.12805841803469747
330,0.11320421731978586
331,0.10132085674785676
332,0.11097608721254908
333,0.10291237825302574
334,0.019622752815843615
335,-0.12446299411879752
336,0.00041839332013666173
337,0.02344240442824944
338,0.04041863381671969
339,0.06344264492483255
340,0.01856173847906433
341,0.07829684563974391
342,0.010816333820574621
343,-0.02939610954336414
344,0.06832331087401765
345,0.028535273244790514
346,-0.0633839354648639
347,-0.05305672925354458
348,-0.10281830164849809
349,0.004397197083059422
350,-0.032260848252668506
351,0.0631243406237986
352,-0.004143968328014732
353,0.09612188649763756
354,0.08201039581847183
355,0.11691776749851371
356,-0.03236694968634641
357,0.11033947861048157
358,0.17410644025092273
359,0.08010057001226885
360,0.09580358219660393
361,0.20010129150201778
362,0.11988860764149598
363,0.04720912557210763
364,0.1570241094287747
365,0.21644091228842058
366,0.19787316139478114
367,0.0701270352465425
368,0.030763403352027298
369,-0.018255459007180688
370,-0.009342938578233635
371,-0.014541908828452767
372,0.06047180478185019
373,-0.08584207226002781
374,0.02036546285158903
375,0.006253972172423305
376,0.0017977119579498163
377,0.03447695353075506
378,-0.04202218015103888
379,-0.04944928050849472
380,0.005511262136677736
381,0.044132183995447605
382,-0.024939849328890727
383,0.06492806499632368
384,0.09092291624741866
385,0.18673251085859754
386,0.0322488234235182
387,0.05463622592956347
388,-0.09549730272472019
389,-0.128919254333271
390,-0.07173058158086193
391,-0.013799198792707044
392,-0.07544413175958985
393,0.11840318757000484
394,-0.08881291240301008
395,-0.0056293883995059465
396,0.040418633816719535
397,0.11543234742702257
398,-0.05167741061573135
399,0.014423782565624635
400,0.01219565245838793
401,0.013681072529878834
402,0.17336373021517737
403,0.15776681946452012
404,0.1386685614024913
405,0.12954383810618844
406,-0.06207535111616939
407,-0.10069627297493922
408,-0.041279470115293315
409,-0.10218169304643047
410,-0.09549730272472019
411,-0.05761909090169597
412,-0.004886678363760378
413,-0.005523286965828041
414,0.0055112621366778134
415,0.14216990871386326
416,0.09389375639040086
417,0.21792633235991157
418,0.1176604775342592
419,0.07872125137445553
420,0.16636103559243315
421,0.06386705065954408
422,0.052408095822326764
423,0.0017977119579498935
424,0.03596237360224628
425,0.02078986858630096
426,0.15670580512774093
427,0.022593592958825813
428,-0.044144208824597755
429,-0.07692955183108095
430,0.18620200369020792
431,0.08943749617592744
432,0.010710232386896716
433,-0.010828358649724772
434,0.020365462851589262
435,0.020365462851589182
436,0.10726253703382109
437,-0.023348327823721763
438,0.04201015532188873
439,0.04413218399544753
440,-0.06419737978972818
441,0.021850882923080243
442,0.07649312126721883
443,0.11097608721254916
444,0.12551198362642682
445,0.07606871553250713
446,-0.0858420722600277
447,0.02630714313755373
448,0.07309787538952486
449,0.15553868935728352
450,0.06987946523462732
451,-0.0009609253176766473
452,-0.08807020236726444
453,-0.03608049986507426
454,0.03224882342351843
455,0.15776681946452037
456,0.16084376104118053
457,-0.04180997728368307
458,-0.0026585482565235946
459,0.161692572510604
460,0.059729094746104626
461,0.21495549221692936
462,0.1481115889998276
463,0.12657299796320617
464,0.20901381193096483
465,0.11543234742702249
466,0.05675825460312235
467,0.09612188649763771
468,0.1904460610373253
469,0.09612188649763763
470,0.23649408325355092
471,0.18598980082285205
472,0.11511404312598877
473,0.17930541050114177
474,0.1325146782491708
475,0.05675825460312235
476,0.10354898685509333
477,0.15925223953601134
478,0.15702410942877457
479,0.2559106456166139
480,0.2810566853982854
481,0.18004812053688743
482,0.1443980388210999
483,0.17930541050114177
484,0.15776681946452006
485,0.18301896067986978
486,0.06641348506781466
487,0.10800524706956681
488,0.175591860322414
489,0.21347007214543814
490,0.09389375639040086
491,0.1327268811165266
492,0.2702873898799746
493,0.19415961121605338
494,0.08296530872157322
495,0.17516745458770222
496,0.2164409122884205
497,0.13474280835640742
498,0.08869478614018188
499,0.10429169689083889
500,0.1510824291428101
501,0.14439803882109975
502,0.2060429717879823
503,0.23055240296758647
504,0.1656183255566879
505,0.1889606409658344
506,0.12285944778447826
507,0.08646665603294525
508,0.04646641553636214
509,0.15702410942877465
510,0.26100351443315495
511,0.19044606103732545
512,0.04211625675556671
513,0.1443980388210999
514,0.09909272664061983
515,0.1354855183921531
516,0.12529978075907092
517,0.1644512097862304
518,0.16296578971473935
519,0.25431912411144475
520,0.3998902911175772
521,0.20567161677010973
522,0.25357641407569914
523,0.06975568022866968
524,0.14482244455581167
525,0.14514074885684555
526,0.09983543667636556
527,0.08498123596145388
528,0.189385046700546
529,0.12508757789171512
530,0.17930541050114185
531,0.2268388527888587
532,0.16784645566392445
533,0.255804544182936
534,0.18227625064412412
535,0.2639743545761372
536,0.15813817448239295
537,0.1196764047741401
538,0.07585651266515124
539,0.11060473219467634
540,0.10991507287576964
541,0.11691776749851363
542,0.11840318757000484
543,0.039675923780974044
544,0.06567077503206901
545,0.13845635853513535
546,0.14514074885684547
547,0.25400081981041095
548,0.09166562628316414
549,0.19458401695076516
550,0.1752735560213802
551,0.14254126373173595
552,0.12954383810618844
553,0.19935858146627228
554,0.18450438075136066
555,0.10598931982968583
556,0.1443980388210999
557,0.10354898685509333
558,0.10874795710531222
559,0.1177665789679371
560,0.21792633235991157
561,0.14630786462730272
562,0.2149554922169293
563,0.18079083057263298
564,0.22800596855931582
565,0.19935858146627236
566,0.12285944778447817
567,0.18524709078710647
568,0.11617505746276814
569,0.12508757789171487
570,0.08646665603294516
571,0.059729094746104626
572,0.11840318757000493
573,0.17124170154161858
574,0.18004812053688735
575,0.27628212088277815
576,0.2513482839684623
577,0.18471658361871687
578,0.28848378575574113
579,0.20678568182372803
580,0.2769717802016848
581,0.32970419273962054
582,0.3755930628053293
583,0.43723799577221173
584,0.24784693665709043
585,0.2662024846833738
586,0.18673251085859754
587,0.2714014549335929
588,0.22683885278885837
589,0.2045575517164914
590,0.18450438075136083
591,0.24169305350377
592,0.23946492339653327
593,0.19713045135903548
594,0.17930541050114168
595,0.28328481550552215
596,0.25209099400420787
597,0.2795712653267942
598,0.274796700811287
599,0.25750216712178275
600,0.3245582732062403
601,0.3585107319831811
602,0.3070515366493804
603,0.42524853376660454
604,0.2525153997389198
605,0.20975652196671046
606,0.2558045441829358
607,0.2603669058310874
608,0.2684306147906106
609,0.2598894493795366
610,0.2595180943616638
611,0.3226484474000374
612,0.1949023212517988
613,0.24763473378973455
614,0.1295438381061883
615,0.21718362232416608
616,0.24020763343227886
617,0.08646665603294525
618,0.0909229162474185
619,0.1124615072840403
620,0.14906650190292928
621,0.1810030334399888
622,0.25209099400420804
623,0.16222307967899363
