,phi
0,-0.02729365637989397
1,-0.020674930393630758
2,0.0046229433094362666
3,0.024177557971709313
4,0.0038366145927310105
5,-0.005824620935483434
6,-0.0078065103733350885
7,-0.0037877127831038994
8,-0.014597738523433261
9,0.007254742089959734
10,-0.008971399634914409
11,0.025964443115015536
12,0.034340082266986684
13,0.02676154847536159
14,0.030554123411625302
15,0.027726531930176664
16,0.026710822384668303
17,0.012022938026870638
18,0.026578635315113782
19,0.004975115690842371
20,-0.0027466566712481136
21,0.00039966621284593447
22,-0.011634124211257098
23,-0.012870202225804475
24,0.009498680573407829
25,0.005421705275590747
26,0.002539746581021261
27,0.0365171734855433
28,3.233004291233212e-05
29,0.03232944294851975
30,0.021098782292680193
31,0.008189988102446467
32,0.06353341851163222
33,0.027229046489950528
34,0.013163047848415292
35,0.026159648364983423
36,0.004291019576052862
37,0.04140438556596879
38,0.019561357581451066
39,0.04019397959354964
40,0.019021030474347115
41,-0.003916269498037814
42,0.0036889404713415074
43,0.03143821756320858
44,0.015469231553936025
45,0.0005070322766676979
46,0.0011708961406114316
47,0.014309177168542962
48,-0.006229684064046446
49,0.01883280610155817
50,0.013531410069243768
51,0.01824451640083772
52,-0.010579717000787955
53,-0.009970375844950658
54,-0.012448758873830087
55,0.012500638096599324
56,0.02388648431914307
57,0.007072963804186492
58,0.01890533235359698
59,0.009898517682746542
60,-0.004422402370835744
61,-0.001977347962416487
62,0.03209430497596526
63,0.0011498556496748955
64,0.01849134166583992
65,0.042768392031559216
66,0.038211692185412184
67,0.016325168610671223
68,0.022266851690184438
69,0.019985963559390967
70,0.03437280645019252
71,0.018923026445816123
72,0.04731755906042232
73,-0.008416353361337349
74,-0.006477072396978324
75,0.0426645819950349
76,0.023315812746873648
77,0.033471915730909844
78,0.03022767836454468
79,0.03710355198237217
80,0.019981747226613385
81,0.012455472579906923
82,0.030512404378614955
83,0.07098858429660618
84,0.04936218933402127
85,0.09019953046110632
86,0.04081419477458551
87,0.012276111421302294
88,0.013938807619054736
89,0.010381950284096638
90,0.009546863301580038
91,0.03807152342176277
92,0.042042345981396806
93,0.03904583088089112
94,0.039068127899609395
95,0.02178916104637793
96,0.025023528326797145
97,0.019399386529077897
98,0.009573784389664277
99,0.017932107533624952
100,-0.00472655059557157
101,0.008329297274366942
102,0.014992204324854716
103,0.04321644109597439
104,0.07961016100772876
105,0.04855583956603724
106,0.05151374779154008
107,0.02117607030455123
108,0.027815655398208454
109,0.03330223365241304
110,0.016272577791118802
111,0.03213276604373566
112,0.027309022820623814
113,0.03185553920164413
114,0.03704932052871266
115,0.04895203761486894
116,0.041059907289846896
117,0.017846953807957422
118,0.014330267898335115
119,0.016599269286787618
120,0.01806917549619372
121,0.020250169177413613
122,0.013557369156882973
123,0.03934006558843587
124,0.02264871300969472
125,0.020969256115112966
126,0.04653401229989126
127,0.03691839519083429
128,0.0723768268043682
129,0.07675660061997207
130,0.07629465725545397
131,0.024773456715312985
132,0.01886144411480647
133,-0.012142181084945122
134,0.01901423490817819
135,0.04637233806587742
136,0.003869349969219295
137,0.030425392644421647
138,0.00937274930506668
139,0.023963993316521014
140,0.04585136031491619
141,0.06707207154360895
142,0.03941413775715623
143,0.05150587747387889
144,0.02853010042929333
145,0.023215216229748415
146,0.04305450476896006
147,0.04421544155812269
148,0.07991518479589489
149,0.11717561052036146
150,0.07290775404157747
151,0.08789487100573795
152,0.12540073546824948
153,0.08955563253298017
154,0.10528602066716883
155,0.08567390788010996
156,0.08590674183656094
157,0.08744294212705557
158,0.08111280134992516
159,0.07327403369001395
160,0.06961085414664843
161,0.038559857109856044
162,0.07626001466799934
163,0.018860044332646316
164,0.04192200078286672
165,0.0694824323729534
166,0.06984170970678386
167,0.07411536776785747
168,0.07128212155137353
169,0.07276936278427891
170,0.1030947496870769
171,0.08094542633131926
172,0.05333545949142624
173,0.07110764164580094
174,0.024781884635178195
175,0.03769973854388873
176,0.03771481340800537
177,0.045165446535420234
178,0.06448598550692176
179,0.07790640971535355
180,0.10882386032061805
181,0.06313692298986331
182,0.060389000972957387
183,0.04250773903702875
184,0.03413637696266645
185,0.047403036889438914
186,0.0556644942831484
187,0.011062007784014722
188,0.02672364739900463
189,0.010857229855580285
190,0.02192831894534027
191,0.0014530523472124674
192,0.042400717575754754
193,0.061554425090157946
194,0.046599838946884665
195,0.03500113514422541
196,0.021168196190338027
197,0.03466329140810336
198,0.043511238576888656
199,0.0526140051744805
200,0.020089604027504197
201,-0.0046251239099950325
202,0.013307895764162978
203,-0.004435468662594645
204,0.004474631269131556
205,0.06303308624655975
206,0.045939896070159525
207,0.05763226090774396
208,0.054555087439097906
209,0.03545465337083456
210,0.03238214894105772
211,0.05836032610169761
212,0.06966137875825688
213,0.07746896815164389
214,0.0932180845129839
215,0.05311117782464595
216,0.07119318113605805
217,0.036195713343908927
218,0.04657763893661473
219,0.0012679826145384238
220,0.03446902204092139
221,0.024313378603316248
222,0.0112247332374445
223,0.011004793942420907
224,0.030673772695636266
225,0.04733043693192595
226,0.079661574928904
227,0.053056494286743694
228,0.031943634753234
229,0.0361348386770922
230,0.0449906733789381
231,0.020982681606507275
232,0.015898176434369603
233,0.03674563495965312
234,0.04659805237462966
235,0.05513644434138784
236,0.032411944706279
237,0.023085379127667532
238,0.042793425185996985
239,0.04847778177052833
240,0.03380125568158534
241,0.018425497476158122
242,0.016143350722933623
243,0.026922373558164396
244,0.05003776238604437
245,0.03281795193258083
246,0.015002552907262592
247,0.022232202884239567
248,-0.004305578081497459
249,0.008920791297666784
250,0.04583305069034692
251,0.02963185319549959
252,0.025057758431973325
253,-0.0041122912357783896
254,0.030138154491197194
255,0.04718647390734396
256,0.05540825330746572
257,0.05411716227321841
258,0.06893529042236074
259,0.02209638297266835
260,0.056131080667063474
261,0.04129711277950116
262,0.0631982655162507
263,0.05612734335441013
264,0.07004376429649703
265,0.05713276840068934
266,0.05254596183207857
267,0.06531209204034799
268,0.05354940340906334
269,0.07102753534868107
270,0.08675036510431786
271,0.071047401264992
272,0.09210678620056603
273,0.0655228443014887
274,0.04036081148921529
275,0.04181930748900849
276,0.06082196031433709
277,0.05341698638628437
278,0.03457614610728485
279,0.007416634265693144
280,0.0820580001542785
281,0.04731635895725771
282,0.04064548962091042
283,0.05060815278436682
284,0.08378685539369388
285,0.04866532790240197
286,0.02204701251285423
287,0.05893568693929426
288,0.02438372651821288
289,0.044954427042842394
290,0.05404352353326997
291,0.03838021114439693
292,0.04657237030436758
293,0.019464117805374444
294,0.04422155619960684
295,0.023035817760202106
296,0.029684234975592243
297,0.01894183178224678
298,0.02464468670616275
299,0.030561812476659598
300,0.04151634378848274
301,0.05450575759584388
302,0.05233832644190649
303,0.06293024050150316
304,0.00847719902522926
305,0.015656447909451875
306,0.046905849936745826
307,0.09306132177350218
308,0.04036241834710146
309,0.05631683443366742
310,0.048603185907267914
311,0.0075861857558941915
312,0.0317958945522031
313,0.018545921976803645
