,phi
0,-0.022063683294038933
1,-0.014450140904916628
2,0.006650248002079623
3,0.020517771639409564
4,0.05059126407644303
5,0.0365605931022033
6,-0.056759683610182195
7,0.10007928960573825
8,-0.06437322599930466
9,-0.026305514053692972
10,-0.021737388620219428
11,0.007520367132264995
12,-0.1001568752281796
13,0.035799238863290984
14,0.04526178440405726
15,0.10959621759214125
16,0.13281752187896448
17,0.006541483110806481
18,0.007194072458445411
19,-0.09547998490343317
20,-0.14736083804073827
21,0.10007928960573825
22,0.04373907592623288
23,0.005671363980621029
24,0.06125022342121426
25,0.03536417929819818
26,-0.04990749545997212
27,-0.06361187176039235
28,0.1092155404726851
29,0.060488869182301945
30,0.07114782852707333
31,0.08506973461003993
32,-0.012601137753272663
33,-0.08036166501646162
34,-0.0004194699306769738
35,-0.18542854998635014
36,0.06962512004924887
37,0.16251033719654157
38,0.16479439991327816
39,0.06125022342121426
40,-0.0928696275128768
41,0.04221636744840841
42,-0.014776435578736292
43,-0.05219155817670881
44,0.041128718535676595
45,0.08865897602205479
46,0.07582471885181978
47,-0.08264572773319831
48,-0.05005251531500305
49,0.03492911973310545
50,-0.09460986577324759
51,-0.04354474932049134
52,-0.07394453643134415
53,-0.1156377447527285
54,-0.04142383394066444
55,-0.043816661548674356
56,-0.029350931009341816
57,-0.0563790064907262
58,0.004148655502796489
59,0.0962725184111771
60,0.010837696316096851
61,0.01578649886902639
62,0.011762197891918794
63,0.03815581150754294
64,-0.03500670535554693
65,-0.06741864295495358
66,-0.007162893189613828
67,-0.013362491992184894
68,-0.11364372174605344
69,-0.09091185946995971
70,-0.05523697513235781
71,0.05994504472593608
72,-0.02249874285913182
73,-0.10929312609512642
74,-0.0004194699306769738
75,-0.06589593447712903
76,-0.16742796048063927
77,0.09322710145552826
78,-0.14039988499925504
79,-0.07046405991060258
80,-0.0019421784085013557
81,-0.016951733404199764
82,-0.07427083110516373
83,-0.014123846231097045
84,-0.1412700041294404
85,-0.1374632329348793
86,0.030904818755998018
87,-0.049689965677425674
88,0.08648367819659117
89,0.07615101352563937
90,0.07114782852707333
91,0.11987449981745649
92,-0.01749555786056555
93,-0.0755760098004418
94,-0.08166684371173967
95,-0.08395090642847637
96,0.05439803527100402
97,0.059727514943389716
98,-0.02021468014239497
99,-0.03446288089918099
100,0.01502514463011416
101,-0.02608798427114637
102,0.00643271821953318
103,-0.075032185344076
104,-0.06056645480474342
105,0.12901075068440326
106,0.10236335232247487
107,0.09170439297770364
108,0.2234186763095204
109,-0.028589576770429663
110,0.004148655502796568
111,-0.1427927126072648
112,-0.026087984271146607
113,-0.10755288783475567
114,-0.0940660413168818
115,-0.08036166501646154
116,0.08354702613221539
117,0.12030955938254913
118,0.18953841267792584
119,0.15680018040469978
120,0.0026259470249720275
121,0.08583108884895208
122,0.08077352140474915
123,-0.007162893189613828
124,0.002045867604848367
125,0.04711078755570122
126,0.12939142780385926
127,-0.07340071197497829
128,-0.07236744550788311
129,-0.05523697513235773
130,-0.05143020393779674
131,-0.11288236750714137
132,0.07038647428816094
133,-0.004226241125237968
134,0.08561355906640587
135,-0.0816668437117396
136,0.025575339083612245
137,0.0545068001622774
138,-0.09482739555579404
139,0.011000843653006723
140,0.02165980299777795
141,-0.11157718881186326
142,-0.13137239902358133
143,-0.1283269820679323
144,-0.10777041761730204
145,-0.14826721213468147
146,-0.06361187176039235
147,0.11073824895050947
148,0.05287532679317964
149,-0.0697027056716902
150,-0.041858893505757166
151,-0.05295291241562096
152,-0.10548635490056531
153,-0.12136602902644905
154,0.05744345222665302
155,0.04678449288188172
156,-0.05219155817670889
157,-0.08569114468884716
158,-0.08329831708083732
159,0.042325132339681555
160,-0.02478280557586851
161,0.005127539524255161
162,0.045261784404057176
163,-0.03457164579045437
164,0.07158288809216598
165,0.04906855559861833
166,0.12444262525092979
167,0.09931793536682586
168,0.02165980299777795
169,-0.06132780904365566
170,-0.011078429275448201
171,-0.07427083110516361
172,-0.05675968361018211
173,0.022421157236690258
174,0.026989282670163643
175,0.0825681421107567
176,0.06429564037686301
177,0.1259653337287541
178,0.09899164069300652
179,-0.030003520356980902
180,-0.08531046756939104
181,0.021115978541412082
182,0.07343189124381011
183,0.04488110728460118
184,-0.055998329371269966
185,-0.04077124459302527
186,0.024705219953426793
187,-0.06665728871604135
188,0.11302231166724618
189,0.05515938950991625
190,-0.019453325903482737
191,-0.01031707503653605
192,0.2538728458660097
193,0.04721955244697444
194,-0.03924853611520089
195,0.1137836659061584
196,0.062011577660126486
197,0.017091677564304568
198,-0.019453325903482737
199,0.01023948941409457
200,0.055268154401189554
201,0.13434023035678885
202,-0.04077124459302527
203,-0.07111664925824152
204,-0.05066884969888427
205,-0.017060498295472824
206,0.0735406561350831
207,-0.011078429275448044
208,0.025575339083612404
209,0.04689325777315494
210,0.1663171083911026
211,0.02318251147560249
212,0.10421235547411899
213,-0.002703532647413586
214,-0.03370152666026891
215,0.008336103816813876
216,0.0007225614276914909
217,0.09877411091046
218,0.15946492024089257
219,0.030034699625812566
220,0.041455013209496024
221,0.13281752187896448
222,0.1649031648045514
223,-0.001180824169589046
224,-0.00498759536415012
225,0.017091677564304488
226,0.027750636909075796
227,0.06810241157142426
228,0.12215856253419294
229,0.06581834885468764
230,-0.00879436655871151
231,0.12215856253419302
232,-0.04762343274323535
233,-0.01031707503653597
234,-0.09825348963089908
235,0.03351517614655414
236,0.04069365897058387
237,0.10736653732104097
238,0.033080116581461406
239,0.11954820514363675
240,0.12063585405636872
241,0.05820480646556526
242,0.021768567889051172
243,-0.041315069049391216
244,-0.030003520356980822
245,0.11606772862289526
246,-0.028589576770429503
247,-0.016299144056560674
248,0.04526178440405726
249,0.10312470656138717
250,-0.005531419820516146
251,0.11389243079743162
252,0.050591264076442946
253,0.024705219953426873
254,-0.07002900034550978
255,-0.11190348348568266
256,0.011870962783192015
257,-0.032722642638810244
258,-0.12299750239554665
259,-0.06817999719386589
260,0.06429564037686318
261,-0.008794366558711351
262,-0.001180824169589046
263,0.031176730984180872
264,0.02394386571451464
265,0.004148655502796489
266,0.033080116581461566
267,0.025466574192339102
268,0.03917095049275933
269,-0.027828222531517274
270,-0.017169263186745966
271,0.0353641792981981
272,0.06886376581033632
273,0.11302231166724609
274,0.01861438604212903
275,0.029273345386900334
276,0.025575339083612324
277,0.02546657419233918
278,-0.0339190564428152
279,-0.026305514053692813
280,0.05744345222665302
281,0.09714263754136239
282,0.11628525840544146
283,0.06386058081177029
284,0.06581834885468756
285,0.13053345916222756
286,0.20590752881453878
287,0.22646409326516923
288,0.12797748421730792
289,0.1297721049233153
290,0.09398845569444032
291,0.04852473114225262
292,-0.003464886886325896
293,-0.004878830472877057
294,0.13227369742259837
295,0.05048249918516981
296,-0.00955572079762374
297,-0.008033012319799358
298,-0.10320229218382858
299,0.00578012887189425
300,-0.02021468014239497
301,-0.001180824169589125
302,-0.06502581534694367
303,-0.10548635490056527
304,0.10769283199486064
305,0.03253629212509554
306,-0.0010720592783160625
307,0.06657970309359987
308,0.10247211721374816
309,0.04319525146986709
310,0.002843476807518549
311,0.07571595396054671
312,-0.016407908947833737
313,0.09551116417226471
314,0.0955111641722648
315,0.056682097987740876
316,-0.007271658080887049
317,-0.026305514053692813
318,-0.06741864295495358
319,0.031013583647271
320,-0.021356711500763355
321,0.10350538368084325
322,0.05668209798774079
323,0.1253127443811151
324,0.18763502708064533
325,0.09170439297770355
326,0.11073824895050947
327,0.07419324548272209
328,0.04564246152351325
329,0.13053345916222764
330,0.1105207191679632
331,0.05869424847629455
332,0.019865182291770398
333,-0.018311294545114352
334,0.03492911973310545
335,0.08789762178314249
336,0.0294908751694467
337,0.13015278204277156
338,0.19448721523085546
339,0.0440653706000523
340,0.024542072616517082
341,0.1537003810034143
342,0.0901816844998791
343,0.1931820365355773
344,0.01567773397775325
345,0.1686011711078394
346,-0.0182569120994777
347,0.09398845569444032
348,-0.10244093794491642
349,-0.10091822946709188
350,0.03558170908074462
351,-0.009882015471443245
352,0.026445458213797696
353,-0.11271922017023157
354,-0.07138856148642453
355,-0.07535848001789543
356,-0.10167958370600423
357,-0.12365009174318578
358,-0.040880009484298575
359,0.024922749735973155
360,-0.05436685600217244
361,0.04678449288188172
362,0.016330323325392335
363,-0.025544159814780584
364,0.011000843653006643
365,0.0483072013597061
366,0.022747451910509763
367,-0.07677242360444671
368,0.07517212950418077
369,0.008009809142994291
370,0.13966971002917447
371,0.04537054929533024
372,0.03688688777602248
373,-0.01031707503653597
374,-0.10815109473675812
375,-0.029242166118068753
376,0.1061701235170361
377,-0.043816661548674356
378,0.036343063319656775
379,0.22287485185315445
380,0.07897890069874192
381,0.11149960318942172
382,0.07876137091619564
383,0.017091677564304644
384,-0.003464886886325817
385,0.12444262525092979
386,0.14282389187609662
387,-0.015429024926375223
388,-0.03451231948612352
389,-0.12452021087337123
390,-0.05066884969888443
391,-0.019453325903482737
392,-0.14931860608365546
393,0.013284906369743414
394,-0.0080330123197992
395,-0.05665091871890905
396,-0.04762343274323551
397,0.0022996523511526023
398,0.07190918276598549
399,-0.007597952754706553
400,0.023400041258148773
401,0.025140279518519677
402,-0.04533937002649874
403,0.14880596089612141
404,0.10334223634393346
405,0.028511991147987945
406,-0.06948517588914391
407,0.02187733278032431
408,0.07506336461290762
409,0.0050187746329819405
410,0.03547294418947148
411,-0.0681799971938658
412,0.05211397255426749
413,0.055159389509916334
414,0.05439803527100418
415,-0.06894135143277805
416,0.12226732742546624
417,0.17110276360712245
418,0.07114782852707333
419,-0.08735887302170263
420,-0.09015050523104744
421,0.006541483110806401
422,-0.04610072426541088
423,0.052875326793179404
424,0.11378366590615824
425,0.054398035271003946
426,0.01567773397775325
427,0.011762197891918952
428,-0.09102062436123297
429,-0.05882621654437268
430,0.09474980993335255
431,-0.0018334135172281346
432,0.12977210492331548
433,0.07506336461290755
434,0.029382110278173477
435,0.1076928319948604
436,0.11873246845908803
437,0.07876137091619548
438,0.08459842008118941
439,-0.1426839477159917
440,-0.024021451336956202
441,0.07343189124381003
442,-0.011839783514360352
443,0.20438482033671462
444,0.04526178440405726
445,0.059727514943389876
446,0.041563778100769326
447,-0.06736426050931693
448,-0.005422654929243004
449,0.009586900066455325
450,-0.04436048600504014
451,-0.07960031077754935
452,0.026227928431251414
453,0.10540876927812402
454,0.0955111641722648
455,0.03536417929819818
456,0.03764824201493495
457,-0.03341148695020704
458,-0.049798730568698976
459,0.05287532679317964
460,-0.00792424742852598
461,0.11911314557854402
462,0.029273345386900494
463,0.030796053864724796
464,-0.022063683294039012
465,0.1774111273009666
466,0.05483309483609683
467,-0.040009890354113044
468,-0.05099514437270385
469,0.00034188430823541525
470,0.15794221176306802
471,0.010674548979187059
472,-0.0575210378490945
473,0.1092155404726851
474,0.009478135175182261
475,0.16218404252272198
476,0.1804565442566156
477,0.19394339077448938
478,0.31064811911060797
479,0.15337408632959448
480,0.10627888840830924
481,0.016330323325392335
482,0.12748804220657856
483,0.16860117110783923
484,0.022421157236690182
485,0.11226095742833395
486,0.1625103371965414
487,0.17436571034531773
488,0.05776974690047261
489,0.13408644561048486
490,0.11807987911144902
491,0.19481350990467497
492,0.17947766023515715
493,0.22722544750408172
494,0.3353377494296191
495,0.2515887831492731
496,0.27785550439174533
497,0.12824939644549077
498,0.16838364132529318
499,0.11193466275451444
500,0.007955426697357642
501,0.010837696316096851
502,0.08789762178314241
503,0.10312470656138717
504,0.1366242930735254
505,0.25082742891036086
506,0.12411633057711036
507,0.17240794230240064
508,0.135482261715157
509,0.07495459972163449
510,0.1095962175921411
511,0.24027723445686253
512,0.15119878850413115
513,0.0955111641722648
514,0.06581834885468772
515,0.036343063319656775
516,0.1038860608002994
517,0.1404310642680867
518,0.057443452226652945
519,0.06201157766012641
520,0.1678398168689271
521,0.19639060082813592
522,0.18807008664573796
523,0.24245253228232633
524,0.21656648815931032
525,0.12215856253419294
526,0.13140357829241317
527,0.14358524611500886
528,0.14423783546264793
529,0.24321388652123854
530,0.1061701235170361
531,0.14195377274591126
532,0.10334223634393362
533,0.15718085752415578
534,0.23103221869864263
535,0.1503286693739458
536,-0.00879436655871151
537,0.07169165298343912
538,0.11759043710071963
539,0.05635580331392121
540,0.07386695080890275
541,0.17012387958566386
542,-0.008033012319799042
543,-0.07655489382190042
544,-0.003464886886325817
545,-0.04784096252578171
546,0.001103238547147725
547,0.03482035484183231
548,0.05363668103209179
549,-0.048058492308328156
550,0.0805016091765663
551,0.1397784749204477
552,0.030034699625812407
553,0.0579510217192611
554,0.15718085752415586
555,0.2966174481363682
556,0.00237216227866803
557,0.05782412934610918
558,0.0802840793940201
559,0.040802423861857014
560,0.08104543363293233
561,0.09246574721661578
562,0.06810241157142433
563,-0.03468041068172751
564,0.013284906369743414
565,0.038627126036393386
566,0.10323347145266047
567,0.004148655502796647
568,-0.04827602209087452
569,0.07615101352563937
570,0.0225299221279634
571,0.00491000974170864
572,0.061250223421214174
573,0.04678449288188172
574,0.12150597318655393
575,0.058966160704477404
576,0.09474980993335272
577,0.1480446066572091
578,0.025466574192339102
579,0.08409085058858125
580,-0.014123846231097123
581,0.09616375351990396
582,0.07267053700489771
583,0.04928608538116485
584,0.11269601699342682
585,0.13760317709498399
586,0.04196258270210418
587,0.10820040148746879
588,0.0673410573325121
589,0.12748804220657864
590,0.12520397948984202
591,0.07647730819945894
592,0.04765461201206709
593,0.09322710145552818
594,0.15272149698195578
595,0.09224821743406966
596,0.023291276366875634
597,0.05896616070447749
598,0.07615101352563912
599,0.040367364296764366
600,0.04624066842551585
601,0.09899164069300635
602,-0.059587570783284756
603,0.0004506491995085571
604,0.09627251841117694
605,-0.05143020393779666
606,0.038627126036393546
607,0.06048886918230203
608,0.05135261831535526
609,0.057443452226653105
610,0.011000843653006723
611,0.11922191046981731
612,0.14739201730956994
613,0.15261273209068232
614,0.12427947791402008
615,0.05566695900252464
616,0.0843083803711277
617,0.06260978456212893
618,0.14657628062502112
619,0.06527452439832185
620,0.04297772168732048
621,-0.011839783514360352
622,0.06581834885468749
623,0.011979727674465236
624,0.11733665235441548
625,0.12455139014220301
626,0.0776737220034639
627,0.04944923271807456
628,-0.0796003107775494
629,0.11124581844311772
630,0.10693147775594825
631,0.07267053700489771
632,0.01861438604212895
633,0.06048886918230203
634,0.14880596089612133
635,0.12672668796766656
636,0.04558807907787684
637,0.0956380565454168
638,0.06396934570304359
639,0.08963786004351315
640,0.07647730819945887
641,0.2051461745756267
642,0.08865897602205479
643,0.11492569726452695
644,0.21047565424801232
645,0.12596533372875418
646,0.14195377274591126
647,0.13434023035678871
648,0.10769283199486056
649,0.2143911903338466
650,0.22048202424514454
651,0.18687367284173292
652,0.1724079423024004
653,0.196771277947592
654,0.05059126407644287
655,0.02252992212796332
656,0.05174812701089406
657,0.11226095742833386
658,0.09904602313864301
659,0.16947129023802485
660,0.1010581736271966
661,0.11791673177453914
662,0.30183816291748045
663,0.1482621364397554
664,0.14336771633246248
665,0.10667769300964425
666,0.19688004283886515
667,0.1013300858553797
668,0.19840275131668986
669,0.21428242544257348
670,0.16327169143545361
671,0.19992545979451423
672,0.22189596783169585
673,0.16185774784890256
674,0.1663171083911027
675,0.08942033026096678
676,0.10693147775594833
677,0.19905534066432878
678,0.14086612383317942
679,0.3144548903051692
680,0.12672668796766656
681,0.25387284586600983
682,0.148044606657209
683,0.17393065078022502
684,0.1846983750162698
685,0.10932430536395832
686,0.1626191020878147
