,phi
0,0.014417015156159946
1,0.03632197695101138
2,0.045556852366160625
3,0.07465598450778844
4,0.07197408553936949
5,0.08300307294846078
6,0.07731993864865891
7,0.09567979594826848
8,0.07002113957596996
9,0.10750306443291716
10,0.09430234505347755
11,0.06932325633435045
12,0.11856367774675791
13,0.13963472412586764
14,0.11836747107860456
15,0.13544108466476437
16,0.14207232873743428
17,0.13512007987775163
18,0.1683946841963943
19,0.2199130605769315
20,0.21988221327007135
21,0.22617877147852702
22,0.19988833853303653
23,0.22069432794490718
24,0.239530983761609
25,0.21932455180074129
26,0.21865555083321306
27,0.24084814893409873
28,0.2746776340153233
29,0.2525013123179372
30,0.2404732725883508
31,0.23080842575774893
32,0.23114389021985232
33,0.24772339075490088
34,0.24913035421731286
35,0.24490757294948853
36,0.24687794467517668
37,0.2693959966938722
38,0.2697170014808851
39,0.2727800426542581
40,0.27931388783856065
41,0.3136151290886408
42,0.3397148426272947
43,0.31804171762306366
44,0.34464462785487276
45,0.323369143915635
46,0.31835934848588865
47,0.3210734295004069
48,0.3337502266523946
49,0.36302142892760136
50,0.3374302139629693
51,0.3532298189453714
52,0.3657706951515068
53,0.38283937761769976
54,0.33477734557300165
55,0.36789867733568316
56,0.36345521918032136
57,0.382812386224197
58,0.37338864520670945
59,0.3798356211121983
60,0.39016368504029186
61,0.38938334457456564
62,0.4222222306838098
63,0.42293702062245847
64,0.41798313593639597
65,0.4096114660480695
66,0.4095584472394036
67,0.39046522488006774
68,0.4328569880281856
69,0.4700818272772386
70,0.453550080746079
71,0.4677370982710617
72,0.46358138765000406
73,0.5049547076825694
74,0.4809882782089587
75,0.500406657877385
76,0.49631119590253864
77,0.49377111297827814
78,0.4803910936277144
79,0.47421440241815116
80,0.4917636280865238
81,0.5054159713179619
82,0.5074923806609817
83,0.5095471004913654
84,0.5081840351194853
85,0.5236920366542253
86,0.5242347564592953
87,0.5475659242072561
88,0.5464158980483784
89,0.5423628511204642
90,0.5615503579766097
91,0.569370632254812
92,0.5388920471095345
93,0.5342403696328668
94,0.5122804610726711
95,0.5416736066078093
96,0.5568900046948876
97,0.5436801275212239
98,0.5594667187960444
99,0.5874664336416121
100,0.5847905409997691
101,0.5521227981218547
102,0.5529870047031071
103,0.5787136586244217
104,0.5821608080899467
105,0.5878218821162127
106,0.5611990991001764
107,0.5840939554212987
108,0.5930382284432156
109,0.5831840710971962
110,0.5873758196777106
111,0.5965480735768903
112,0.5814083117677922
113,0.6156030334113713
114,0.6143199782416592
115,0.5831449187461815
116,0.600195767613096
117,0.6222674976606593
118,0.6322774487367584
119,0.6501076740910599
120,0.6392918371232409
121,0.6411687029500095
122,0.6456320709656884
123,0.6315025584562585
124,0.6595620399588673
125,0.6808437897573111
126,0.6908325333099438
127,0.7164819206597484
128,0.7296685140489069
129,0.7226957250353776
130,0.716931616555068
131,0.7274929632412912
132,0.7264335510463149
133,0.7117897560928268
134,0.7021289134799423
135,0.7079927937183774
136,0.729407906212465
137,0.717202976457603
138,0.7353354090212991
139,0.7329866757974053
140,0.7152046493600726
141,0.7180724849197218
142,0.719790294320493
143,0.6997483689708491
144,0.7058940645691921
145,0.6718074568039833
146,0.7177013532590613
147,0.7301925845807188
148,0.7257814196997261
149,0.7183057676778511
150,0.650057361836962
151,0.6969746696036491
152,0.7143982814791832
153,0.7169105573359617
154,0.7267039469705103
155,0.7363321626242157
156,0.7326897704688767
157,0.7449308494114657
158,0.7355580880176954
159,0.7293866986889989
160,0.7415280058734622
161,0.7480069042924204
162,0.7439350597868886
163,0.7361094836278195
164,0.7275302247117172
165,0.7138624578268492
166,0.6936781973677872
167,0.6963776704028549
168,0.6985567434390182
169,0.7144822958990688
170,0.73587620086969
171,0.7533671058485305
172,0.7370108033751378
173,0.7425777782850447
174,0.76195085097152
175,0.7562556669424759
176,0.7522792562925427
177,0.7644374330979451
178,0.7592990948642518
179,0.7813880282175644
180,0.7881739537376145
181,0.7861062201996492
182,0.7886829343008059
183,0.781345131181462
184,0.7810111126868675
185,0.7819765369937545
186,0.7834915772584465
187,0.7593741368703633
188,0.7447083187194294
189,0.7654712998669277
190,0.7651001682062674
191,0.7682552693110507
192,0.7569349379869276
193,0.7562456934742726
194,0.7512256279676028
195,0.7572957995706648
196,0.7392584671777569
197,0.7356956032354165
198,0.7237507993278265
199,0.7504992702888816
