,phi
0,0.057053411212490295
1,0.017108065781835113
2,0.04787593698971517
3,0.04597822198093796
4,-0.013535365097600721
5,-0.002491285948159441
6,0.02936543813360933
7,-0.014157566739822713
8,-0.004824542106492103
9,0.002144116286394799
10,0.01381039707805818
11,0.10374964446125487
12,0.0719551405437083
13,0.07724385450259579
14,0.015034060307761526
15,0.0695078140843016
16,0.0682530407724871
17,0.13420641484802387
18,0.2238034513279984
19,0.1086339273526978
20,0.10472442703406937
21,0.057457842279934626
22,0.023247121985092486
23,0.03659334721075545
24,0.06735084839126514
25,0.09631433483670142
26,0.002050786040061513
27,-0.009739935080046237
28,0.018414689230501265
29,0.05101805528293643
30,0.09805649943492317
31,0.06601311486048779
32,0.10552291914158773
33,0.17023188993268046
34,0.1023911708757367
35,0.10857170718847564
36,0.08147482566970551
37,0.1570101050354619
38,0.0911500612062584
39,0.08800794291303707
40,0.12207348282469406
41,0.09087007046725848
42,0.13041098483046953
43,0.1263666741560261
44,0.21039500593811347
45,0.18746687542223112
46,0.19997312843089438
47,0.21733255424888942
48,0.18784019640756433
49,0.1261800136633595
50,0.1498858962320195
51,0.1761116954516787
52,0.16825121470494026
53,0.1027230117515885
54,0.15697899495335085
55,0.15175250115868558
56,0.1907023239617858
57,0.16180105768057176
58,0.18889793919934175
59,0.18964458117000832
60,0.11118495408580815
61,0.11050053227936403
62,0.07416395637359655
63,0.04180947097805027
64,0.12381564742291574
65,0.13607301977468997
66,0.09665654573992345
67,0.07366619505981886
68,0.16130329636679414
69,0.11673291872895485
70,0.109173168775957
71,0.10962944998025312
72,0.20356115790104137
73,0.17334289814379067
74,0.13518119742083845
75,0.16878008610082892
76,0.17480507200301257
77,0.14540604440802068
78,0.18211594129912137
79,0.1354922982419495
80,0.20790619936922528
81,0.13476639632602375
82,0.1646320751526819
83,0.257402340007989
84,0.21998728125570338
85,0.19051566346911908
86,0.21692812318144494
87,0.16046332414979428
88,0.15343244559268532
89,0.11626626749728841
90,0.13815739527613397
91,0.189333480348897
92,0.22639595817059016
93,0.20432853992644834
94,0.26717090579087505
95,0.26318881528065396
96,0.2080843752940433
97,0.2811497026861303
98,0.3285510977960797
99,0.2268211292927754
100,0.18311146392667677
101,0.22442565297022055
102,0.2131638032460016
103,0.21235494111111283
104,0.18612914189145363
105,0.12841993957535888
106,0.1981480036137095
107,0.24428425538447418
108,0.20022200908778295
109,0.19754654202622804
110,0.1587211595515725
111,0.23413199858888442
112,0.1534635556747963
113,0.1504147676279081
114,0.06427095026226597
115,0.16351211219668219
116,0.19555549677111764
117,0.15178361124079665
118,0.17125852264234676
119,0.12291345504169378
120,0.10368742429703262
