,phi
0,0.09808342728297641
1,0.11418908036720894
2,0.09808342728297641
3,0.09808342728297641
4,0.049766468030278704
5,0.049766468030278704
6,0.1786116927041392
7,0.1786116927041392
8,0.1786116927041392
9,0.1786116927041392
10,0.0819777741987438
11,0.03366081494604614
12,0.03366081494604614
13,0.0819777741987438
14,0.0819777741987438
15,-0.014656144306651561
16,0.0014495087775810058
17,-0.07907875664358181
18,-0.07907875664358181
19,-0.046867450475116694
20,0.03366081494604614
21,0.13029473345144155
22,0.0819777741987438
23,-0.014656144306651561
24,0.0014495087775810058
25,0.0014495087775810058
26,0.0014495087775810058
27,0.0014495087775810058
28,0.0014495087775810058
29,0.0014495087775810058
30,0.0014495087775810058
31,0.0014495087775810058
32,0.0014495087775810058
33,0.09808342728297641
34,0.0014495087775810058
35,0.0819777741987438
36,0.0819777741987438
37,0.13029473345144155
38,-0.09518440972781438
39,-0.09518440972781438
40,-0.09518440972781438
41,-0.09518440972781438
42,-0.014656144306651561
43,-0.014656144306651561
44,0.03366081494604614
45,0.03366081494604614
46,0.03366081494604614
47,0.03366081494604614
48,-0.014656144306651561
49,-0.014656144306651561
50,-0.09518440972781438
51,-0.09518440972781438
52,-0.09518440972781438
53,-0.09518440972781438
54,0.0014495087775810058
55,0.13029473345144155
56,0.14640038653567408
57,0.13029473345144155
58,0.13029473345144155
59,0.049766468030278704
60,0.049766468030278704
61,0.049766468030278704
62,-0.046867450475116694
63,0.0014495087775810058
64,0.0014495087775810058
65,0.0819777741987438
66,0.1786116927041392
67,0.1786116927041392
68,0.0819777741987438
69,-0.014656144306651561
70,-0.20792398131744233
71,-0.11129006281204695
72,-0.20792398131744233
73,-0.014656144306651561
74,-0.11129006281204695
75,-0.014656144306651561
76,0.0819777741987438
77,0.0819777741987438
78,0.1786116927041392
79,0.22692865195683695
80,0.13029473345144155
81,0.13029473345144155
82,0.13029473345144155
83,0.0819777741987438
84,0.1786116927041392
85,-0.014656144306651561
86,-0.014656144306651561
87,0.0014495087775810058
88,0.09808342728297634
89,0.09808342728297634
90,0.09808342728297634
91,0.09808342728297634
92,0.0819777741987438
93,0.13029473345144155
94,0.0014495087775810058
95,0.0014495087775810058
96,0.0014495087775810058
97,0.0819777741987438
98,0.049766468030278704
99,0.03366081494604614
100,0.0819777741987438
101,-0.014656144306651561
102,-0.014656144306651561
103,-0.014656144306651561
104,-0.014656144306651561
105,-0.014656144306651561
106,0.0819777741987438
107,0.22692865195683695
108,0.22692865195683695
109,0.22692865195683695
110,0.22692865195683695
111,0.22692865195683695
112,0.2752456112095346
113,0.2752456112095346
114,0.22692865195683695
115,0.22692865195683695
116,0.2752456112095346
117,0.2752456112095346
118,0.37187952971493
119,0.37187952971493
120,0.32356257046223236
121,0.32356257046223236
122,0.22692865195683695
123,0.22692865195683695
124,0.22692865195683695
125,-0.06297310355934926
126,-0.06297310355934926
127,-0.06297310355934926
128,0.03366081494604614
129,-0.014656144306651561
130,-0.11129006281204695
131,-0.11129006281204695
132,-0.11129006281204695
133,-0.11129006281204695
134,-0.11129006281204695
135,-0.014656144306651561
136,-0.014656144306651561
137,-0.014656144306651561
138,-0.014656144306651561
139,-0.014656144306651561
140,-0.11129006281204695
141,0.0014495087775810058
142,0.0014495087775810058
143,0.0014495087775810058
144,0.0014495087775810058
145,0.0014495087775810058
146,0.0014495087775810058
147,-0.014656144306651561
148,0.09808342728297634
149,0.14640038653567408
150,0.09808342728297634
151,0.09808342728297634
152,0.0014495087775810058
153,0.2752456112095346
154,0.1947173457883718
155,0.1947173457883718
156,0.1947173457883718
157,0.14640038653567408
158,0.1786116927041392
159,0.1786116927041392
160,0.1786116927041392
161,0.14640038653567408
162,0.22692865195683695
163,0.22692865195683695
164,0.1786116927041392
165,0.0819777741987438
166,0.0819777741987438
167,0.0819777741987438
168,0.0014495087775810058
169,0.0014495087775810058
170,0.01755516186181357
171,0.09808342728297641
172,0.14640038653567408
173,0.14640038653567408
174,0.19471734578837174
175,0.0819777741987438
176,0.0819777741987438
177,0.1786116927041392
178,0.2752456112095346
179,0.0014495087775810058
180,-0.014656144306651561
181,-0.014656144306651561
182,-0.014656144306651561
183,-0.014656144306651561
184,-0.014656144306651561
185,0.0819777741987438
186,0.22692865195683695
187,0.2752456112095346
188,0.13029473345144155
189,0.13029473345144155
190,0.13029473345144155
191,0.13029473345144155
192,0.2752456112095346
193,0.22692865195683687
194,0.22692865195683687
195,0.22692865195683687
196,0.22692865195683687
197,0.22692865195683687
198,0.42019648896762773
199,0.37187952971493
200,0.16894830085359966
201,0.22692865195683687
202,0.22692865195683695
203,0.32356257046223236
204,0.22692865195683695
205,0.13029473345144155
206,0.13029473345144155
207,0.22692865195683695
208,0.22692865195683695
209,0.22692865195683687
210,0.22692865195683687
211,0.22692865195683687
212,0.1786116927041392
213,0.22692865195683695
214,0.1786116927041392
215,0.22692865195683687
216,0.13029473345144155
217,0.13029473345144155
218,0.049766468030278704
219,0.049766468030278704
220,0.13029473345144155
221,0.13029473345144155
222,0.22692865195683695
223,0.14640038653567408
224,0.14640038653567408
225,0.06587212111451128
226,0.06587212111451128
227,0.01755516186181357
228,0.01755516186181357
229,0.0014495087775810058
230,0.0014495087775810058
231,0.0819777741987438
232,0.1786116927041392
233,0.22692865195683687
234,0.19471734578837174
235,0.13029473345144146
236,0.08197777419874384
237,0.1786116927041392
238,0.22692865195683687
239,0.22692865195683687
240,0.22692865195683687
241,0.22692865195683687
242,0.2752456112095346
243,0.13029473345144155
244,0.13029473345144155
245,0.13029473345144155
246,0.13029473345144155
247,0.13029473345144155
248,0.04976646803027868
249,0.04976646803027868
250,0.04976646803027868
251,0.0014495087775810058
252,0.09808342728297634
253,0.14640038653567408
254,0.049766468030278704
255,0.049766468030278704
256,0.14640038653567408
257,0.03366081494604614
258,-0.046867450475116694
259,0.0014495087775810058
260,0.0014495087775810058
261,-0.014656144306651561
262,-0.014656144306651561
263,-0.06297310355934926
264,-0.06297310355934926
265,-0.06297310355934926
266,-0.06297310355934926
267,0.03366081494604614
268,0.04976646803027868
269,0.0819777741987438
270,0.13029473345144155
271,0.22692865195683687
272,0.13029473345144155
273,0.1786116927041392
274,0.22692865195683687
275,0.22692865195683687
276,0.2430343050410694
277,0.2913512642937671
278,0.32356257046223236
279,0.32356257046223236
280,0.22692865195683695
281,-0.014656144306651561
282,-0.014656144306651561
283,-0.014656144306651561
284,0.0819777741987438
285,0.0819777741987438
286,0.0819777741987438
287,-0.014656144306651561
288,-0.014656144306651561
289,-0.014656144306651561
290,-0.014656144306651561
291,-0.014656144306651561
292,-0.014656144306651561
293,-0.014656144306651561
294,-0.11129006281204695
295,-0.11129006281204695
296,-0.11129006281204695
297,-0.014656144306651561
298,-0.014656144306651561
299,-0.014656144306651561
300,0.03366081494604614
301,-0.014656144306651561
302,-0.09518440972781438
303,-0.09518440972781438
304,0.0819777741987438
305,-0.014656144306651561
306,-0.014656144306651561
307,-0.014656144306651561
308,-0.09518440972781438
309,-0.014656144306651561
310,0.09808342728297641
311,0.1786116927041392
312,0.2913512642937671
313,0.19471734578837174
314,0.19471734578837174
315,0.09808342728297641
316,0.0014495087775810058
317,0.09808342728297641
318,0.09808342728297641
319,0.0014495087775810058
320,-0.09518440972781438
321,-0.20792398131744233
322,-0.20792398131744233
323,-0.11129006281204695
324,-0.09518440972781438
325,-0.09518440972781438
326,0.0819777741987438
327,0.0819777741987438
328,0.0819777741987438
329,-0.11129006281204695
330,-0.09518440972781438
331,-0.19181832823320977
332,-0.09518440972781438
333,-0.11129006281204695
334,-0.09518440972781438
335,-0.07907875664358181
336,-0.07907875664358181
337,-0.07907875664358181
338,-0.20792398131744233
339,-0.19181832823320977
340,-0.09518440972781438
341,-0.014656144306651561
342,-0.09518440972781438
343,0.0014495087775810058
344,0.09808342728297641
345,0.11418908036720894
346,0.11418908036720894
347,0.11418908036720894
348,0.19471734578837174
349,0.09808342728297634
350,0.09808342728297634
351,0.09808342728297634
352,0.14640038653567408
353,0.0819777741987438
354,0.0819777741987438
355,0.0819777741987438
356,0.0014495087775810058
357,0.0014495087775810058
358,0.1786116927041392
359,0.0819777741987438
360,0.0819777741987438
361,-0.014656144306651561
362,-0.014656144306651561
363,0.0819777741987438
364,0.0819777741987438
365,0.0819777741987438
366,0.0819777741987438
367,0.1786116927041392
368,0.1786116927041392
369,0.0819777741987438
370,-0.014656144306651561
371,-0.014656144306651561
372,0.01755516186181357
373,0.11418908036720894
374,0.11418908036720894
375,0.14640038653567408
376,0.14640038653567408
377,0.049766468030278704
378,0.049766468030278704
379,0.01755516186181357
380,-0.1757126751489772
381,-0.1757126751489772
382,-0.1757126751489772
383,-0.1757126751489772
384,-0.19181832823320977
385,-0.09518440972781438
386,0.0014495087775810058
387,-0.014656144306651561
388,-0.014656144306651561
389,-0.11129006281204695
390,-0.014656144306651561
391,0.0819777741987438
392,0.1947173457883718
393,0.13029473345144155
394,0.13029473345144155
395,0.13029473345144155
396,0.0819777741987438
397,0.09808342728297641
398,0.14640038653567408
399,0.0819777741987438
400,0.0819777741987438
401,0.0819777741987438
402,0.1786116927041392
403,0.22692865195683695
404,0.13029473345144155
405,0.1786116927041392
406,0.1786116927041392
407,0.0819777741987438
408,0.13029473345144155
409,0.1786116927041392
410,0.0819777741987438
411,0.0819777741987438
412,-0.014656144306651561
413,-0.09518440972781438
414,-0.014656144306651561
415,0.0014495087775810058
416,-0.014656144306651561
417,-0.014656144306651561
418,0.1786116927041392
419,0.1786116927041392
420,-0.046867450475116694
421,-0.046867450475116694
422,-0.046867450475116694
423,-0.046867450475116694
424,-0.06297310355934926
425,0.03366081494604614
426,0.049766468030278704
427,0.049766468030278704
428,0.0014495087775810058
429,0.0014495087775810058
430,0.0014495087775810058
431,0.0014495087775810058
432,0.0014495087775810058
433,0.0014495087775810058
434,0.0014495087775810058
435,0.0014495087775810058
436,0.0014495087775810058
437,0.0819777741987438
438,0.0819777741987438
439,0.0819777741987438
440,0.1786116927041392
441,0.1947173457883718
442,0.1947173457883718
443,0.2752456112095346
444,0.1786116927041392
445,0.0819777741987438
446,0.0819777741987438
447,0.0819777741987438
448,0.1786116927041392
449,0.1786116927041392
450,0.0819777741987438
451,-0.014656144306651561
452,-0.11129006281204695
453,-0.06297310355934926
454,-0.06297310355934926
455,0.03366081494604614
456,0.0819777741987438
457,0.19471734578837174
458,0.09808342728297641
459,0.0014495087775810058
460,0.0014495087775810058
461,0.0014495087775810058
462,0.0014495087775810058
463,0.09808342728297634
464,0.0014495087775810058
465,0.0014495087775810058
466,-0.09518440972781438
467,-0.06297310355934926
468,-0.06297310355934926
469,0.0014495087775810058
470,0.09808342728297634
471,0.13029473345144146
472,0.049766468030278704
473,0.049766468030278704
474,0.049766468030278704
475,0.01755516186181357
476,-0.07907875664358181
477,0.01755516186181357
478,0.01755516186181357
479,0.09808342728297634
480,0.14640038653567408
481,0.14640038653567408
482,0.19471734578837174
483,0.19471734578837174
484,0.14640038653567408
485,0.04976646803027868
486,0.0014495087775810058
487,0.0014495087775810058
488,0.0014495087775810058
489,-0.07907875664358181
490,-0.07907875664358181
491,0.09808342728297634
492,0.09808342728297634
493,0.09808342728297634
494,0.1786116927041392
495,0.1786116927041392
496,0.0014495087775810058
497,0.14640038653567408
498,0.09808342728297641
499,0.09808342728297641
500,0.09808342728297641
501,0.0014495087775810058
502,0.09808342728297641
503,0.0014495087775810058
504,0.0014495087775810058
505,0.09808342728297641
506,-0.07907875664358181
507,-0.07907875664358181
508,-0.09518440972781438
509,0.0014495087775810058
510,0.1786116927041392
511,0.0819777741987438
512,0.09808342728297641
513,0.0819777741987438
514,0.0819777741987438
515,0.0819777741987438
516,0.0014495087775810058
517,0.09808342728297634
518,0.0014495087775810058
519,-0.014656144306651561
520,-0.09518440972781438
521,-0.09518440972781438
522,-0.11129006281204695
523,-0.11129006281204695
524,-0.09518440972781438
525,0.0819777741987438
526,0.0819777741987438
527,0.11418908036720894
528,0.13029473345144146
529,0.13029473345144146
530,0.21082299887260433
531,0.21082299887260433
532,0.19471734578837174
533,0.19471734578837174
534,0.19471734578837174
535,0.19471734578837174
536,0.1786116927041392
537,0.1786116927041392
538,0.1786116927041392
539,-0.09518440972781438
540,-0.09518440972781438
541,-0.014656144306651561
542,-0.014656144306651561
543,-0.014656144306651561
544,0.0819777741987438
545,0.32356257046223236
546,0.37187952971493
547,0.2913512642937671
548,0.2913512642937671
549,0.2430343050410695
550,0.14640038653567408
551,0.2913512642937671
552,0.2752456112095346
553,0.1786116927041392
554,0.1786116927041392
555,0.1786116927041392
556,0.1786116927041392
557,0.2752456112095346
558,0.22692865195683695
559,0.13029473345144155
560,0.13029473345144155
561,0.0014495087775810058
562,-0.19181832823320977
563,-0.19181832823320977
564,-0.09518440972781438
565,0.0014495087775810058
566,0.04976646803027868
567,0.04976646803027868
568,0.04976646803027868
569,0.04976646803027868
570,0.13029473345144155
571,0.13029473345144155
572,0.13029473345144155
573,0.1786116927041392
574,0.0819777741987438
575,0.0819777741987438
576,0.0819777741987438
577,0.0819777741987438
578,0.1786116927041392
579,0.1786116927041392
