,phi
0,-0.041766494879997645
1,0.007991203176905161
2,-0.0374001069406914
3,-0.02656287773950123
4,-0.021850416818408474
5,-0.004813818703648569
6,-0.02472623908331649
7,-0.028288821274682463
8,0.02574611374898272
9,-0.01873756872613759
10,0.009288635206996293
11,0.008873749571920855
12,0.022470398325446016
13,0.023310137783690257
14,0.06879546238495673
15,-0.042178084581913244
16,-0.0030502934915834054
17,-0.03527394869242678
18,-0.014042672717128522
19,0.058605683078147154
20,0.03676200664402207
21,0.03238323885821289
22,-0.0229078486424315
23,-0.023823474951966416
24,0.00224916508642098
25,0.00035549070884774615
26,0.03673326771464024
27,-0.008891611519931958
28,0.007207414193765051
29,0.015482095557462468
30,0.04439454376184014
31,0.018502335966802286
32,0.0345501541336009
33,0.04290168701195272
34,0.08733677457011824
35,0.07984270683932171
36,0.010736554721850389
37,0.04231541285256385
38,0.05484819869297358
39,0.030066881150039623
40,0.04623849778186749
41,0.024917387530809413
42,0.06657942966662544
43,-0.009351434390040823
44,0.011900742624807795
45,0.004230061109810346
46,0.0034128304633896985
47,0.027135510353095717
48,0.02888283725950938
49,-0.03730448468474837
50,0.004896281745479409
51,-0.0038847674956331564
52,0.01332301817190585
53,-0.00029867163477294685
54,-0.001158186691976495
55,0.0045984419318861325
56,0.04233422378815927
57,0.051904287272299475
58,0.02867173676005031
59,0.05213154588310325
60,0.008968326775886451
61,0.057110213698315905
62,0.0328974044311528
63,-0.04072128212525024
64,-0.031645528226477045
65,-0.014511901055035036
66,-0.012486590322601096
67,-0.04067111963032927
68,0.007952013727748113
69,0.00047727945853567405
70,0.005404699532542938
71,-0.0015919234569540905
72,-0.023827494382649195
73,-0.03182471444631488
74,-0.014912155962425266
75,-0.028793581379824656
76,-0.05576167018571945
77,-0.05223478053881645
78,-0.04158988109579678
79,-0.018879695795080278
80,0.014424020624530047
81,0.0093529059036139
82,0.0025073331191753485
83,0.006554256707815102
84,0.024485781064093624
85,0.008635839469807723
86,0.026700768730447445
87,0.10276222408999684
88,0.0303772615873631
89,0.005706197028057485
90,-0.06140933204377219
91,-0.03907058233245047
92,0.02099687503714261
93,-0.008949089378695582
94,0.03387854746081684
95,0.023811200012604353
96,0.0790165932510921
97,0.02071611780395126
98,0.025657244136586776
99,0.05394985593537462
100,0.01587298519136168
101,0.04416869195177529
102,0.015052297834553866
103,0.041734886479051485
104,0.07007199337549763
105,0.003709102699016586
106,-0.03995316892177304
107,-0.03291474385317518
108,-0.030052346486747643
109,0.08350456896855213
110,0.11513045443825405
111,0.08714275665106096
112,0.04639167828518777
113,0.007129035295451087
114,0.05955929300763415
115,0.05531638197890259
