,phi
0,0.006370373934170548
1,0.036374332182306714
2,0.017523448793171633
3,0.10508602082344673
4,0.024040343514705548
5,0.004096021413903697
6,0.03821130921790707
7,-0.07883037047890423
8,-0.03395564575210003
9,-0.02923199051769947
10,-0.029844316196232897
11,-0.02462496874587684
12,-0.09588801438090595
13,0.03095087617243964
14,-0.06282242774010266
15,-0.09679192371588383
16,-0.04388406925403418
17,-0.10432936123497338
18,-0.06710870748983656
19,-0.12711662398610893
20,-0.08801525565690525
21,-0.06588405613276971
22,-0.04475882022336766
23,-0.1027548094901732
24,-0.012130609067231202
25,0.04892700859224143
26,0.14431860179805045
27,-0.013515631435342604
28,-0.04611468422583453
29,0.022072153833705335
30,0.06279181145617593
31,-0.030675329617099723
32,0.022699058695060916
33,-0.009637568804630951
34,0.06497868887950956
35,0.02036638944350529
36,0.07048961998631025
37,0.09437032144911243
38,0.039261010381107145
39,0.08987993313986767
40,0.13974073839187237
41,0.028326623264439306
42,-0.016766789204698294
43,0.14436233934651724
44,-0.07769319421877095
45,-0.0971126657379727
46,-0.013398997972764597
47,-0.04523993325650116
48,-0.017291639786298482
49,-0.08507026072681613
50,0.0499767097554415
51,0.06099857196904258
52,0.14947963251711774
53,0.040485661738173924
54,-0.040982811872411866
55,0.08737231369444504
56,0.037598983539373645
57,0.020016489055771882
58,0.11798859762111477
59,0.19584143389178882
60,0.07180174644031041
61,0.08719736350057855
62,0.09384547086751241
63,0.1054796587596469
64,0.1470303298029842
65,0.08597271214351163
66,0.06069240912977579
67,0.0742510491544438
68,0.024040343514705548
69,0.16128877060311886
70,0.01170635484710438
71,-0.012699197197297857
72,0.11129675270571408
73,-0.044627607577967805
74,-0.03605504807850029
75,-0.07463156582610389
76,-0.0011524844020967457
77,-0.05118823984796842
78,0.11890708613891483
79,-0.062385052255436044
80,-0.031156442650233217
81,-0.0671961825867698
82,0.03191310223870648
83,-0.0483015616491681
84,0.0026964198629701383
85,-0.018297603401031783
86,-0.017072952043965008
87,0.038211309217907
88,0.12476791763344872
89,0.07232659702191037
90,-0.08862758133543865
91,0.015555259112171418
92,-0.03946657685890049
93,-0.007800591769030747
94,-0.016679314107765058
95,-0.07769319421877088
96,-0.04095365350676732
97,-0.02625783722196588
98,0.1203106638306181
99,0.1065293599228469
100,0.06283554900464279
101,0.11825102291191487
102,0.019404163377238454
103,0.10976593850938059
104,0.06760294178750981
105,0.1525412609097848
106,0.027364397198172623
107,0.07547570051151066
108,-0.058448672893435735
109,-0.0663505899830809
110,0.00243399457217012
111,0.08124905690911115
112,-0.020440743275898628
113,-0.027307538385166103
114,-0.11332471703628551
115,-0.13936313755677687
116,0.011181504265504344
117,-0.00963756880463118
118,0.00024711714883650674
119,0.07022719469551014
120,0.01922921318337175
121,0.0760005510931107
122,-0.08355402571330478
123,-0.0559118950823689
124,0.008732201551370866
125,0.028326623264439306
126,0.07206417173111011
127,0.08308603394471119
128,0.11142796535111409
129,0.07503832502684386
130,0.007507550194303935
131,0.13294683919671635
132,-0.02774491386983275
133,-0.059148473668902586
134,-0.03710474924170036
135,0.040573136835107236
136,0.06322918694084273
137,0.0772252024501774
138,0.05640612938004203
139,-0.01322404777889797
140,0.012581105816437902
141,0.0019091439905700835
142,0.07617550128697732
143,0.109066137733914
144,-0.015760825589964993
145,0.041797788192174015
146,0.03016360030003951
147,-0.05235722523425936
148,0.14965458271098428
149,0.06777789198137651
150,-0.0595421116051025
151,0.051507523951774846
152,0.07048961998631009
153,0.0032358496273924065
154,-0.02350237166856561
155,0.016167584790704997
156,-0.018822453982631975
157,0.021503565703638754
158,0.07293892270044364
159,-0.10301723478097352
160,0.025264994871772476
161,0.08702241330671177
162,0.04599659284497454
163,-0.028707139936099586
164,0.03934848547804053
165,0.0342457714902621
166,0.0593802826757757
167,0.049058221237641364
168,0.08186138258764457
169,0.025177519774839164
170,0.08982161640857889
171,-0.027307538385166027
172,0.01844193731097162
173,0.1441436516041839
174,0.10079974107371305
175,0.02290316725457216
176,0.04722124420204116
177,0.04302243954924079
178,0.022728217060705304
179,0.027976722876705974
180,0.015730209306037968
181,0.051507523951775
182,0.07381367366977724
183,0.03619938198844016
184,-0.033430795170499954
185,-0.0030331989861637986
186,-0.02096559385749874
187,0.0711019456648436
188,0.005889260901037206
189,-0.03762959982330036
190,-0.054949669016102105
191,-0.11180848202277421
192,-0.004126637697830414
193,-0.15270308983911143
194,-0.05258784139890171
195,-0.025470561349565823
196,-0.059148473668902475
197,-0.034830396721433475
198,-0.0008463215628301853
199,0.13119733725804916
200,0.0779250032256443
201,-0.007888066865964136
202,-0.060548075219835955
203,0.06839021765990994
204,0.013193431494971177
205,0.014418082852038031
206,0.029245111782239524
207,-0.0066634155088975125
208,0.048533370656041325
209,-0.013398997972764674
210,0.13504624152311642
211,-0.02966936600236627
212,0.031475726754039604
213,-0.0366673737570336
214,-0.052500366301968436
215,-0.0731444891782371
216,-0.021271756696765377
217,-0.04873893713383486
218,-0.10131147039077322
219,-0.09766667468521727
220,0.015117883627504618
221,-0.06256000244930267
222,0.008207350969770676
223,-0.04432144473870106
224,0.08859696505151188
225,0.0993564019743128
226,0.07171427134337686
227,0.10119337900991292
228,0.021503565703638754
229,0.016167584790704844
230,0.07512580012377733
231,0.047716936417996965
232,0.16037028208531873
233,0.005058247480170379
234,-0.019522254758098562
235,-0.007013315896630615
236,-0.05962958670203585
237,-0.06535920555116971
238,-0.007844329317497442
239,0.01975406376497194
240,0.00024711714883665967
241,0.013324644140371338
242,-0.023633584313965693
243,-0.044627607577967805
244,0.049976709755441426
245,0.02395286841777231
246,0.02946379952457277
247,0.036199381988440006
248,-0.005438764151830659
249,0.046521443426574494
250,0.0971257870025127
251,0.035062205728306546
252,0.07110194566484351
253,0.035587056309906655
254,0.12691105750831555
255,0.18324501993338785
256,0.04477194148790753
257,-0.0036017871162303773
258,0.04442204110017435
259,0.1082351243130471
260,-0.0229337835384988
261,-0.01851629114336526
262,0.048008520074441216
263,0.03383755437123984
264,0.014243132658171327
265,0.04538426716644096
266,0.0008594428273699337
267,-0.12912855121557584
268,-0.10514579547301794
269,-0.04786418616450138
270,-0.03526777220610024
271,0.0035274332838369647
272,0.08422321020484488
273,-0.007319478735897482
274,-0.06955801020397004
275,-0.02188408237529873
276,-0.043621643963234466
277,0.025964795647239143
278,0.040485661738174
279,-0.03518029710916673
280,0.036199381988440235
281,-0.0602856499290359
282,-0.11548243609397459
283,-0.0005401587235634717
284,-0.0776057191218376
285,7.216695496995533e-05
286,-0.055649469791568845
287,0.04241011387070737
288,-0.08985223269250538
289,-0.04873893713383479
290,0.08098663161831104
291,-0.04952621300623473
292,0.012493630719504512
293,-0.05372501765903529
294,-0.05136319004183501
295,-0.03150634303796647
296,-0.034218071042900124
297,0.02946379952457277
298,-0.025237294424410344
299,-0.03259978174963324
300,-0.06710870748983652
301,-0.10096157000303985
302,-0.017335377334765104
303,0.11396474316218104
304,0.0313007765601729
305,0.12883550964084908
306,0.023340542739238804
307,0.00015964205190319278
308,-0.030894017359433045
309,0.006020473546437139
310,0.06497868887950947
311,0.0012968183120365799
312,-0.012174346615697973
313,-0.02350237166856561
314,-0.08495362726423815
315,0.07486337483297709
316,0.06305423674697604
317,-0.012086871518764582
318,-0.04436518228716775
319,0.01109402916857103
320,-0.0078005917690309
321,0.02946379952457277
322,-0.060373125025969136
323,-0.06710870748983652
324,0.04573416755417444
325,-0.019114037639076303
326,-0.038504350792633806
327,0.0009031803758366289
328,0.012668580913371063
329,0.006020473546437139
330,0.005145722577103847
331,-0.02188408237529888
332,0.11597667039164779
333,-0.015265133374009343
334,0.10727289824678034
335,0.14956710761405098
336,0.14580567844591732
337,0.05566259105610852
338,0.03471230534057337
339,0.08334845923551144
340,0.02762682248897272
341,0.016954860663105052
342,0.07425104915444374
343,0.013543331882704509
344,0.07923712967964439
345,0.025177519774838935
346,0.11518939451924773
347,0.1016307544945798
348,0.014942933433638143
349,0.01660496027537149
350,0.023952868417772232
351,0.003833596123103602
352,0.019141738086438514
353,0.04765861968670773
354,0.11435838109838098
355,0.10740411089218019
356,-0.021709132181432254
357,0.043022439549240864
358,0.010656653683904383
359,0.0953325475153792
360,0.12459296743958216
361,0.09961882726511288
362,0.15345974942758495
363,0.1739726596584536
364,0.0692649686292433
365,0.10272419320624664
366,0.0728951851519771
367,0.07005224450164343
368,0.04905822123764144
369,0.14729275509378428
370,0.13294683919671604
371,0.12148760149844841
372,0.044946891681774306
373,0.011181504265504344
374,0.1100721013486473
375,0.06161089764757593
376,0.03370634172583983
377,-0.009112718223030837
378,-0.006051089830363933
379,0.10079974107371312
380,-0.09842479219197282
381,-0.04922005016696813
382,0.1184259731057815
383,0.0053644103194369405
384,0.12262477775858178
385,0.006020473546437139
386,0.04048566173817377
387,0.010569178586970917
388,0.03619938198844016
389,0.09192101873497904
390,0.09507012222457903
391,-0.07979259654517107
392,0.10233055527004653
393,0.013543331882704662
394,0.006589061676504024
395,0.21499848012019077
396,0.14615557883365096
397,0.16889910403631964
398,0.15079175897111782
399,0.13006016099791576
400,-0.04523993325650112
401,0.08168643239377779
402,0.04127293761057382
403,0.062004535583776034
404,-0.025864199285765926
405,0.16233847176631894
406,0.10906613773391392
407,0.10233055527004661
408,-0.036492423563166856
409,-0.0020709729198969628
410,0.010481703490037755
411,-0.09964944354903964
412,-0.08646986227774948
413,-0.06360970361250286
414,-0.04987611339396818
415,0.041097987416707345
416,-0.03159381813489979
417,-0.01217434661569782
418,-0.06986417304323676
419,-0.03850435079263377
420,0.03654928237617334
421,-0.017277060603476176
422,-0.058652781452946785
423,0.057193405252442084
424,-0.01488607462063147
425,-0.02258388315076562
426,-0.023196208829299125
427,0.08955919111777864
428,-0.03544272239996675
429,0.0705770950832434
430,0.042934964452307475
431,0.13679574346178325
432,0.03742403334550694
433,0.09323314518897906
434,-0.06465940477570298
435,0.03393960865099547
436,-0.04300931828470093
437,-0.13367725625610963
438,-0.01786022791636514
439,0.07250154721577708
440,-0.02380853450783232
441,0.018529412407905087
442,-0.03518029710916673
443,-0.15222197680597807
444,-0.11955002810137487
445,-0.008587867641430878
446,-0.020178317985098684
447,-0.08477867707037168
448,-0.061379088640702704
449,-0.001983497822963496
450,0.11658899607018129
451,0.024565194096305736
452,0.01747971124470501
453,-0.057078229708146674
454,0.06629081533350972
455,-0.009025243126097524
456,0.1294478353193825
457,0.0956824479031126
458,0.1280482337684491
459,0.12866055944698251
460,0.037511508442440326
461,-0.038460613244167226
462,0.024652669193238972
463,-0.017072952043965084
464,0.02465266919323928
465,0.12323710343711529
466,0.026752071519639195
467,-0.015542137847631593
468,-0.06479061742110306
469,-0.05687412114863558
470,-0.03474292162450008
471,0.015467784015238104
472,-0.012961622488097875
473,0.00015964205190326927
474,0.01756718634163825
475,-0.005438764151830659
476,0.006370373934170548
477,-0.0035143120192970634
478,0.106791785213647
479,-0.059848274444369215
480,-0.04646458461356786
481,-0.10446057388037347
482,-0.11364545905837434
483,-0.023808534507832244
484,0.09189186036933435
485,0.0031337953476370138
486,0.11037826418791402
487,0.10967846341244719
488,0.06349161223164275
489,0.026810388250928047
490,0.047308719298974476
491,-0.07734329383103747
492,0.006239161288770539
493,0.0674279915936431
494,-0.01648978473107612
495,-0.10157389568157311
496,-0.024245909992498968
497,-0.11793173880810806
498,-0.05897352347503573
499,0.04109798741670743
500,0.032525427917239676
501,-0.11626971196637467
502,-0.08425382648877149
503,-0.07401924014757055
504,-0.05075086436330166
505,0.12201245208004852
506,-0.02200071583787658
507,-0.1160947617725079
508,-0.05687412114863547
509,-0.013092835133498038
510,0.030382288042372835
511,0.12669236976598222
512,0.1525412609097848
513,0.10740411089218027
514,-0.04515245815956766
515,-0.00023399588429668172
516,0.09620729848471272
517,0.09743194984177934
518,0.1831575448364543
519,0.03716160805470692
520,0.05763078073710888
521,0.13041006138564926
522,0.12332457853404846
523,0.17519731101552014
524,0.10390510701484672
525,-0.0015023847898303075
526,-0.11653213725717462
527,-0.046901960098234545
528,0.03558705630990673
529,0.05028287259470814
530,0.05865132353466449
531,0.04923317143150807
532,0.0539568266659084
533,-0.09177668482503885
