,phi
0,0.017743979721166057
1,0.017743979721166057
2,-0.06147021546261089
3,0.03358681875792141
4,0.03358681875792141
5,0.03358681875792141
6,-0.07731305449936626
7,0.09695817490494298
8,0.0019011406844106678
9,-0.07731305449936626
10,-0.07731305449936626
11,-0.0456273764258555
12,-0.02978453738910011
13,0.017743979721166057
14,0.017743979721166057
15,-0.07731305449936626
16,0.09695817490494298
17,0.19201520912547532
18,0.19201520912547532
19,0.19201520912547532
20,0.19201520912547532
21,0.09695817490494298
22,0.09695817490494298
23,0.0019011406844106678
24,0.0019011406844106678
25,0.017743979721166057
26,-0.09315589353612165
27,-0.09315589353612165
28,-0.09315589353612165
29,0.0019011406844106678
30,0.09695817490494298
31,0.09695817490494298
32,0.11280101394169839
33,0.09695817490494298
34,0.09695817490494298
35,0.017743979721166057
36,-0.07731305449936626
37,0.04942965779467683
38,0.14448669201520917
39,0.04942965779467683
40,0.0019011406844106678
41,0.19201520912547532
42,0.11280101394169839
43,0.11280101394169839
44,0.017743979721166057
45,-0.07731305449936626
46,-0.07731305449936626
47,-0.07731305449936626
48,0.017743979721166057
49,0.017743979721166057
50,0.09695817490494298
51,0.09695817490494298
52,0.23954372623574152
53,0.23954372623574152
54,0.25538656527249687
55,0.11280101394169839
56,0.23954372623574152
57,0.20785804816223066
58,0.11280101394169839
59,0.017743979721166057
60,-0.07731305449936626
61,0.0019011406844106678
62,0.017743979721166057
63,0.2870722433460076
64,0.017743979721166057
65,-0.02978453738910011
66,-0.06147021546261089
67,-0.1565272496831432
68,-0.1565272496831432
69,0.017743979721166057
70,0.0019011406844106678
71,0.0019011406844106678
72,-0.18821292775665396
73,-0.09315589353612165
74,0.19201520912547532
75,0.2870722433460076
76,0.2870722433460076
77,0.19201520912547532
78,0.017743979721166057
79,0.017743979721166057
80,0.017743979721166057
81,0.0019011406844106678
82,0.0019011406844106678
83,0.19201520912547532
84,0.0019011406844106678
85,-0.09315589353612165
86,-0.07731305449936626
87,0.0019011406844106678
88,0.0019011406844106678
89,0.09695817490494298
90,-0.1565272496831432
91,0.017743979721166057
92,-0.07731305449936626
93,0.017743979721166057
94,0.017743979721166057
95,0.017743979721166057
96,0.017743979721166057
97,0.017743979721166057
98,0.19201520912547532
99,0.14448669201520917
100,0.14448669201520917
101,0.04942965779467683
102,0.04942965779467683
103,-0.09315589353612165
104,-0.09315589353612165
105,0.09695817490494298
106,0.017743979721166057
107,0.11280101394169839
108,0.09695817490494298
109,0.0019011406844106678
110,0.0019011406844106678
111,-0.07731305449936626
112,0.0019011406844106678
113,0.09695817490494298
114,0.017743979721166057
115,-0.1723700887198986
116,-0.1723700887198986
117,-0.07731305449936626
118,-0.07731305449936626
119,-0.07731305449936626
120,0.0019011406844106678
121,0.0019011406844106678
122,-0.07731305449936626
123,0.09695817490494298
124,0.19201520912547532
125,0.19201520912547532
126,0.2870722433460076
127,0.20785804816223066
128,0.033586818757921445
129,0.033586818757921445
130,0.09695817490494298
131,-0.09315589353612165
132,-0.1565272496831432
133,-0.1565272496831432
134,-0.061470215462610875
135,-0.1565272496831432
136,-0.061470215462610875
137,-0.07731305449936626
138,-0.09315589353612165
139,-0.09315589353612165
140,-0.18821292775665396
141,-0.09315589353612165
142,0.09695817490494298
143,-0.07731305449936626
144,-0.07731305449936626
145,-0.1723700887198986
146,-0.07731305449936626
147,-0.09315589353612165
148,-0.18821292775665396
149,-0.18821292775665396
150,-0.07731305449936626
151,-0.18821292775665396
152,-0.09315589353612165
153,-0.09315589353612165
154,0.09695817490494298
155,0.09695817490494298
156,0.09695817490494298
157,0.19201520912547532
158,0.19201520912547532
159,0.19201520912547532
160,0.16032953105196454
161,0.14448669201520917
162,0.19201520912547532
163,0.23954372623574152
164,0.09695817490494298
165,0.09695817490494298
166,0.09695817490494298
167,0.09695817490494298
168,0.09695817490494298
169,0.0019011406844106678
170,0.09695817490494298
171,0.09695817490494298
172,0.20785804816223066
173,0.11280101394169839
