,phi
0,0.017763106203359153
1,0.023391210316425354
2,-0.005483832471247935
3,0.0181052459048381
4,-8.872664806703388e-05
5,0.06899242661202934
6,0.018330457590111073
7,0.021966184957053676
8,0.04404364433622632
9,0.0046242592266999135
10,0.021493254618475257
11,0.06655010882250867
12,0.045154075689420876
13,0.07175929997317072
14,0.03642873513091866
15,0.05343534719071034
16,0.03922030429497064
17,0.02264317722107606
18,0.055955048699205555
19,0.03410104471423304
20,0.04183731510168891
21,-0.013051387107220546
22,0.02377468080266288
23,0.01308980010180791
24,0.00742079529942707
25,0.013462470866964362
26,0.014477801343703117
27,0.02590585351076192
28,0.004499448303675895
29,0.0242459348299665
30,0.013238263825887827
31,0.01950402375872138
32,0.03134528446440134
33,0.024198971182296795
34,0.017864289625059232
35,-0.012515293947410983
36,-0.004071729562083993
37,-0.0028986511757429327
38,-0.018200850487360472
39,-0.03480483771543175
40,-0.02426838727772085
41,0.011707154241892169
42,-0.009683795277304912
43,-0.018499725198763615
44,-0.022066853566577362
45,0.003824142960493419
46,-0.012809451482977338
47,-0.035019136238889824
48,0.02414706837404502
49,0.02634412076814356
50,-0.0013428294664290922
51,0.006966420273967312
52,0.003282527930145464
53,0.017266079910354674
54,0.0349580306973666
55,0.04128506765493911
56,0.03917335452134756
57,0.036445023261602316
58,0.014909658791565243
59,0.02457882870358107
60,0.013831797986895294
61,0.008220550840422506
62,-0.019275423142991206
63,-0.010333489130502749
64,0.03879817255376033
65,-0.0005473887539196741
66,0.011216540206768303
67,-0.0018716942479710562
68,0.050465801757144026
69,-0.007142083818092825
70,0.022239664450374754
71,0.032177283289646155
72,0.012011911549044872
73,-0.013707546266124155
74,-0.00567771492710489
75,-0.0027772393941307835
76,0.0047746538916154345
77,0.005934829414638165
78,0.00969627767883623
79,0.007844702918599483
80,0.04937381717305672
81,0.05846005514401259
82,0.048519716991611644
83,0.03477669690858001
84,0.036193708781871704
85,0.04706602213916526
86,0.05358668529079328
87,0.048380782289170345
88,0.04375217982612231
89,0.034713736485204864
90,0.03577052261312143
91,0.04663706436703809
92,0.06689911046420143
93,0.007572993590397909
94,0.05163382999053031
95,0.032951149859725325
96,0.058357026474117495
97,0.0727805962899384
98,0.07114978535886557
99,0.06169176456173429
100,0.051250129358343624
101,0.10026416687571064
102,0.087369938927127
103,0.04784692856370262
104,0.050366002089036924
105,0.0378447758209499
106,0.046156550637823666
107,0.08093129342603102
108,0.06176518601622996
109,0.06701026932539175
110,0.0859328317215464
111,0.06152691314028354
112,0.08465111955049233
113,0.09890664691414938
114,0.11110101816994841
115,0.08138475276441651
116,0.060210071883291624
117,0.05737629786954654
118,0.0284459694546175
119,0.06103654883799803
120,0.04294398740438093
121,0.06340021465746282
122,0.038166653701580906
123,0.035390429233045306
124,0.058026657676980155
125,0.02240982718330397
126,0.024378390352655353
127,0.04797724177037573
128,0.055154397058025204
129,0.03015872050478553
130,0.02141502703102057
131,0.030074710704388986
132,0.061331566564452336
133,0.04856110327255662
134,0.066614609265054
135,0.060255662000349874
136,0.12448386800379115
137,0.07189958453873224
138,0.06637028730479923
139,0.048446525683065074
140,0.06208054309496884
141,0.03839882199703258
142,0.025949806490323992
143,0.04587057878973892
144,0.06485021901351926
145,0.08181497062642112
146,0.07594423963514393
147,0.05437498086931449
148,0.05706571346283075
149,0.03504923867957637
150,0.05327729405208323
151,0.008717602433159038
152,0.06449670830668829
153,0.05180398129777436
154,0.05459030607221938
155,0.062049326490166305
156,0.03518181906868458
157,0.011103383482870573
158,0.06874133411704399
159,0.06001596581044861
160,0.06543731316855299
161,0.05816365001290042
162,0.022067321043771303
163,0.06001156202484041
164,0.06415171626445683
165,0.025488577685854254
166,-0.01570134387784146
167,0.017661284575516446
168,0.05252138049827729
169,0.010595343645243595
170,0.059863137474539044
171,0.054722386995650726
172,-0.0008173638262989044
173,0.010267805153608376
174,0.0229123753468469
175,0.027859180528608477
176,0.07299131530937913
177,0.09074679290731473
178,0.07792131902073357
179,0.05120201416480793
180,0.054521463053094764
181,0.07238063527516127
182,0.060882546920971996
183,0.04867753182308573
184,0.07293296106946813
185,0.06196463930984854
186,0.052986285925090346
187,0.0825917393205964
188,0.0989047322957215
189,0.12996381117344097
190,0.1471834730924986
191,0.09899764433729931
192,0.07102369802355629
193,0.10513780278417616
194,0.10506053577041692
195,0.14855103786378301
196,0.15217049913529257
197,0.061019247901914146
198,0.07133677975865622
199,0.07962097297093121
200,0.08657103786417683
201,0.08350441001385496
202,0.10070491758742985
203,0.09630690031809763
204,0.08593255424061474
205,0.08026304997255708
206,0.05416190326195535
207,0.05997979045817465
208,0.0707155554490384
209,0.034557237239794626
210,0.05709545941869612
211,0.09906500528180119
212,0.07290204969369034
213,0.02921234403954406
214,0.050575426312006816
215,0.056719361764034526
216,0.03474215053259852
217,0.06625506334796127
218,0.06974090367686907
219,0.0639982693092939
220,0.0372554340703704
221,0.0455946517513773
222,0.06662920476205508
223,0.039670406114084046
224,0.03463371098453761
225,0.041939783912998505
226,0.0640334261433249
227,0.059356734774408344
228,0.03210633141544154
229,0.000910787415571687
230,0.009814531890671073
231,0.02867072900919603
232,0.037549647102123045
233,0.04700572553273329
234,0.07551583682487993
235,0.041369144377207345
236,0.047767160957077656
237,0.04870804329987389
238,0.07865542257331762
239,0.08320615147334397
240,0.07925922108043235
241,0.09201110702395884
242,0.05307698056757681
243,0.04994943749156964
244,0.04917415576873942
245,0.057367279739270305
246,0.049762137862754185
247,0.06779136427373857
248,0.046763706664210536
249,0.05213335116355788
250,0.044358418705008965
251,0.08422687895420204
252,0.08023331789073848
253,0.07053938280557925
254,0.035853628152129204
255,0.026154032455965728
256,0.011511322074430693
257,0.060821778596956345
258,0.09150875554542921
259,0.06557733004662747
260,0.053527554104273956
261,0.09039516907081846
262,0.09792984466476032
263,0.05767536681760189
264,0.07931779730508848
265,0.08371233218872942
266,0.06993186115725902
267,0.11360789189820078
268,0.11123420901710607
269,0.06627785840649039
270,0.07665986295768475
271,0.057871601332414216
272,0.057408790886634455
273,0.04576419260057172
274,0.02928995545610647
275,0.04525204604515738
276,0.04330687696669927
277,0.056751910277308776
278,0.08264895588868797
279,0.0711415164271045
280,0.04254037751535348
281,0.03342297843578138
282,0.03726989082690566
283,0.07153431843384694
284,0.059308009122823274
285,0.029502977567279282
286,0.014438510043791573
287,0.022914720060718815
288,0.03557933825126391
289,0.037376942970308615
290,0.01975521118139378
291,0.005805134827218335
292,0.0091358216932341
293,0.050647995736818434
294,0.09100784696774375
295,0.026972878685053697
296,0.03669952877204612
297,0.026163855280943595
298,0.03536015606340998
299,0.023792692579603845
300,0.00721541778791933
301,0.05834731464151224
302,0.04872517774739892
303,0.030707910764565565
304,0.03374280295751871
305,0.03173149629901882
306,0.0732147152073929
307,0.09332406354790865
308,0.07062753849754168
309,0.09629548197776322
310,0.1148144344848903
311,0.0885644331285433
312,0.0998811599458529
313,0.09965332035293387
314,0.09065917830316879
315,0.09951888084158401
316,0.10929350738164631
317,0.10460891759962446
318,0.06549386378240862
319,0.07483900533657376
320,0.025774896385103472
321,0.055609155660066835
322,0.05491948170135093
323,0.044312440114646405
324,0.059152786289698195
325,0.06183952315779975
326,0.062217896156100114
327,0.07905227580166103
328,0.10307840623187246
329,0.11410721883457628
330,0.10140899770321705
331,0.09081591340737087
332,0.10804370551772377
333,0.10222745545900086
334,0.11938504489366439
335,0.1316507010007859
336,0.10497976107123447
337,0.1532509266385796
338,0.11054497413115832
339,0.10253154681191765
340,0.139425133993658
341,0.1693385496010764
342,0.1430006700336986
343,0.15975410849151808
344,0.1773900473041297
345,0.20264794333771113
346,0.14544258547586847
347,0.15941090620129525
348,0.17561824831172182
349,0.186281146809953
350,0.15620132588786698
351,0.13102639665282753
352,0.16990635883136546
353,0.1706356064676469
354,0.16216715204275733
355,0.1953945085419705
356,0.18746157844098088
357,0.11818937955949282
358,0.1711695907723764
359,0.16456440692898958
360,0.12712978742685763
361,0.11873829233834128
362,0.11707557110013679
363,0.0853374686347517
364,0.10973504891402057
365,0.13359714649152934
366,0.1273487060078264
367,0.09705142327966228
368,0.06571852050581849
369,0.08843527962894018
370,0.0888366974186082
371,0.1383682923695552
372,0.11021787960901358
373,0.09284815600215837
374,0.1160769253885898
375,0.10368378638029724
376,0.07528924589615302
377,0.08290631945272699
378,0.08180566358952783
379,0.12798917362004927
380,0.13071672793318603
381,0.14031820637194337
382,0.11436261228400114
383,0.09194681469211206
384,0.09941271663716215
385,0.11813027612106652
386,0.06994540712344235
387,0.10256340162286294
388,0.10018822034473762
389,0.10450156675615994
390,0.1141990650229287
391,0.12234328297926894
392,0.10326813381883931
393,0.09861623537115935
394,0.12531328625637236
395,0.07719089209049301
396,0.09357141005031767
397,0.08165990285616974
398,0.10983789722131013
399,0.107543435146181
400,0.10654308863974747
401,0.08257323134246013
402,0.1000631596888752
403,0.11354573616952723
404,0.1338800660493667
405,0.16800916620597717
406,0.18486194283730173
407,0.14488165777268266
408,0.1620813916641307
409,0.1185859275588115
410,0.1121192899445619
411,0.09614532317163944
412,0.09296616864235871
413,0.08793029208156047
414,0.10251412100941462
415,0.11986394923347567
416,0.07949252704770349
417,0.11090026071595127
418,0.0909463294452128
419,0.08940209256479234
420,0.052565638706863975
421,0.07079802278190356
422,0.06139796775137899
423,0.04765261682852204
424,0.09372685486818791
425,0.05492050838079775
426,0.041205902345159764
427,0.08043562923795233
428,0.12119154858940889
429,0.11157639850192858
430,0.10096719256395774
431,0.06200132228900322
432,0.060825163864321546
433,0.06480371320938674
434,0.09501655849007147
435,0.0906429595427181
436,0.09008749821388432
437,0.112895071133069
438,0.08391093916550672
439,0.1408406197218261
440,0.1084656707703752
